PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203084,Harrison Barnes,422001619,Shot Chart Detail,42200161,9,1610612758,Sacramento Kings,1,11,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
203084,Harrison Barnes,4220016112,Shot Chart Detail,42200161,12,1610612758,Sacramento Kings,1,11,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
1627734,Domantas Sabonis,4220016124,Shot Chart Detail,42200161,24,1610612758,Sacramento Kings,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
1627734,Domantas Sabonis,4220016127,Shot Chart Detail,42200161,27,1610612758,Sacramento Kings,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,0,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
1628368,De'Aaron Fox,4220016131,Shot Chart Detail,42200161,31,1610612758,Sacramento Kings,1,9,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
1628989,Kevin Huerter,4220016138,Shot Chart Detail,42200161,38,1610612758,Sacramento Kings,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
1631099,Keegan Murray,4220016140,Shot Chart Detail,42200161,40,1610612758,Sacramento Kings,1,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
203084,Harrison Barnes,4220016144,Shot Chart Detail,42200161,44,1610612758,Sacramento Kings,1,8,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
1628989,Kevin Huerter,4220016153,Shot Chart Detail,42200161,53,1610612758,Sacramento Kings,1,8,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,15,1,0,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
1628989,Kevin Huerter,4220016155,Shot Chart Detail,42200161,55,1610612758,Sacramento Kings,1,8,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
1627734,Domantas Sabonis,4220016158,Shot Chart Detail,42200161,58,1610612758,Sacramento Kings,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
1628368,De'Aaron Fox,4220016162,Shot Chart Detail,42200161,62,1610612758,Sacramento Kings,1,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
1627734,Domantas Sabonis,4220016169,Shot Chart Detail,42200161,69,1610612758,Sacramento Kings,1,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
1628989,Kevin Huerter,4220016175,Shot Chart Detail,42200161,75,1610612758,Sacramento Kings,1,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20230415,SAC,GSW,|1627734|1628368|1628989|1631099|203084
1630558,Davion Mitchell,4220016193,Shot Chart Detail,42200161,93,1610612758,Sacramento Kings,1,5,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20230415,SAC,GSW,|1627734|1628989|1630558|1631099|203084
1631099,Keegan Murray,4220016197,Shot Chart Detail,42200161,97,1610612758,Sacramento Kings,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20230415,SAC,GSW,|1627734|1628989|1630558|1631099|203084
203084,Harrison Barnes,42200161103,Shot Chart Detail,42200161,103,1610612758,Sacramento Kings,1,4,51,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,63,1,0,20230415,SAC,GSW,|1627734|1628989|1630558|1631099|203084
1630558,Davion Mitchell,42200161107,Shot Chart Detail,42200161,107,1610612758,Sacramento Kings,1,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,118,1,1,20230415,SAC,GSW,|1627734|1628989|1630558|1631099|203084
1631099,Keegan Murray,42200161111,Shot Chart Detail,42200161,111,1610612758,Sacramento Kings,1,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20230415,SAC,GSW,|1627734|1628989|1630558|1631099|203084
1631099,Keegan Murray,42200161113,Shot Chart Detail,42200161,113,1610612758,Sacramento Kings,1,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20230415,SAC,GSW,|1627734|1628989|1630558|1631099|203084
1627734,Domantas Sabonis,42200161117,Shot Chart Detail,42200161,117,1610612758,Sacramento Kings,1,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20230415,SAC,GSW,|1627734|1628989|1630558|1631099|203084
1626168,Trey Lyles,42200161128,Shot Chart Detail,42200161,128,1610612758,Sacramento Kings,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20230415,SAC,GSW,|1626168|1627734|1628370|1630558|203084
1627734,Domantas Sabonis,42200161131,Shot Chart Detail,42200161,131,1610612758,Sacramento Kings,1,2,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20230415,SAC,GSW,|1626168|1627734|1628370|1630558|203084
1628370,Malik Monk,42200161135,Shot Chart Detail,42200161,135,1610612758,Sacramento Kings,1,2,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,92,1,0,20230415,SAC,GSW,|1626168|1627734|1628370|1630558|203084
1627734,Domantas Sabonis,42200161139,Shot Chart Detail,42200161,139,1610612758,Sacramento Kings,1,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20230415,SAC,GSW,|1626168|1627734|1628370|1630558|203084
1628368,De'Aaron Fox,42200161150,Shot Chart Detail,42200161,150,1610612758,Sacramento Kings,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,112,1,0,20230415,SAC,GSW,|1626168|1628368|1628370|1630558|203458
1626168,Trey Lyles,42200161152,Shot Chart Detail,42200161,152,1610612758,Sacramento Kings,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20230415,SAC,GSW,|1626168|1628368|1628370|1630558|203458
1628368,De'Aaron Fox,42200161166,Shot Chart Detail,42200161,166,1610612758,Sacramento Kings,1,0,49,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,181,1,1,20230415,SAC,GSW,|1626168|1628368|1628370|1628989|203458
1628368,De'Aaron Fox,42200161169,Shot Chart Detail,42200161,169,1610612758,Sacramento Kings,1,0,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20230415,SAC,GSW,|1626168|1628368|1628370|1628989|203458
1628368,De'Aaron Fox,42200161200,Shot Chart Detail,42200161,200,1610612758,Sacramento Kings,2,11,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,0,20230415,SAC,GSW,|1626168|1628368|1628370|1628989|203458
203458,Alex Len,42200161206,Shot Chart Detail,42200161,206,1610612758,Sacramento Kings,2,11,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230415,SAC,GSW,|1626168|1628368|1628370|1628989|203458
1626168,Trey Lyles,42200161217,Shot Chart Detail,42200161,217,1610612758,Sacramento Kings,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20230415,SAC,GSW,|1626168|1628368|1628370|1628989|203458
203458,Alex Len,42200161229,Shot Chart Detail,42200161,229,1610612758,Sacramento Kings,2,9,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230415,SAC,GSW,|1626168|1628368|1628370|1628989|203458
1628370,Malik Monk,42200161237,Shot Chart Detail,42200161,237,1610612758,Sacramento Kings,2,9,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,0,20230415,SAC,GSW,|1626168|1628368|1628370|1628989|203458
1628989,Kevin Huerter,42200161241,Shot Chart Detail,42200161,241,1610612758,Sacramento Kings,2,9,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,0,20230415,SAC,GSW,|1626168|1628368|1628370|1628989|203458
1628370,Malik Monk,42200161245,Shot Chart Detail,42200161,245,1610612758,Sacramento Kings,2,8,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20230415,SAC,GSW,|1626168|1628368|1628370|1628989|203458
1628370,Malik Monk,42200161269,Shot Chart Detail,42200161,269,1610612758,Sacramento Kings,2,7,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20230415,SAC,GSW,|1627734|1628370|1630558|1631099|203084
1627734,Domantas Sabonis,42200161272,Shot Chart Detail,42200161,272,1610612758,Sacramento Kings,2,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20230415,SAC,GSW,|1627734|1628370|1630558|1631099|203084
1627734,Domantas Sabonis,42200161279,Shot Chart Detail,42200161,279,1610612758,Sacramento Kings,2,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20230415,SAC,GSW,|1627734|1628370|1630558|1631099|203084
1628370,Malik Monk,42200161281,Shot Chart Detail,42200161,281,1610612758,Sacramento Kings,2,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20230415,SAC,GSW,|1627734|1628370|1630558|1631099|203084
1627734,Domantas Sabonis,42200161291,Shot Chart Detail,42200161,291,1610612758,Sacramento Kings,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,212,1,0,20230415,SAC,GSW,|1627734|1628368|1628989|1630558|203084
1628368,De'Aaron Fox,42200161295,Shot Chart Detail,42200161,295,1610612758,Sacramento Kings,2,5,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20230415,SAC,GSW,|1627734|1628368|1628989|1630558|203084
1628989,Kevin Huerter,42200161304,Shot Chart Detail,42200161,304,1610612758,Sacramento Kings,2,5,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,0,20230415,SAC,GSW,|1627734|1628368|1628989|1630558|203084
1627734,Domantas Sabonis,42200161313,Shot Chart Detail,42200161,313,1610612758,Sacramento Kings,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20230415,SAC,GSW,|1627734|1628368|1628370|1628989|203084
1628989,Kevin Huerter,42200161327,Shot Chart Detail,42200161,327,1610612758,Sacramento Kings,2,4,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,1,20230415,SAC,GSW,|1627734|1628368|1628370|1628989|203084
