GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200163,129,1630558,Davion Mitchell,1610612744,Sacramento Kings,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,1,20230420,GSW,SAC,42200163129,5330,0,1,202691|203210|1628978|1629673|1630541
Shot Chart Detail,0042200163,133,1628370,Malik Monk,1610612744,Sacramento Kings,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,24,1,0,20230420,GSW,SAC,42200163133,5590,0,0,202691|203210|1628978|1629673|1630541
Shot Chart Detail,0042200163,142,1630558,Davion Mitchell,1610612744,Sacramento Kings,1,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20230420,GSW,SAC,42200163142,6090,0,0,201939|202691|203210|1628978|1630541
Shot Chart Detail,0042200163,146,1628370,Malik Monk,1610612744,Sacramento Kings,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,0,20230420,GSW,SAC,42200163146,6350,0,0,201939|202691|203210|1628978|1630541
Shot Chart Detail,0042200163,148,1629056,Terence Davis,1610612744,Sacramento Kings,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,1,20230420,GSW,SAC,42200163148,6410,0,1,201939|202691|203210|1628978|1630541
Shot Chart Detail,0042200163,165,1626168,Trey Lyles,1610612744,Sacramento Kings,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20230420,GSW,SAC,42200163165,6870,0,0,201939|203210|203952|1628978|1630541
Shot Chart Detail,0042200163,177,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,156,1,0,20230420,GSW,SAC,42200163177,7410,0,0,201939|203210|203952|1628978|1630541
Shot Chart Detail,0042200163,181,1630558,Davion Mitchell,1610612744,Sacramento Kings,2,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20230420,GSW,SAC,42200163181,7620,0,0,201939|203210|203952|1628978|1630541
Shot Chart Detail,0042200163,195,1626168,Trey Lyles,1610612744,Sacramento Kings,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,0,20230420,GSW,SAC,42200163195,8140,0,0,201939|203952|1628978|1630228|1630237
Shot Chart Detail,0042200163,200,1626168,Trey Lyles,1610612744,Sacramento Kings,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20230420,GSW,SAC,42200163200,8360,0,0,201939|203952|1628978|1630228|1630237
Shot Chart Detail,0042200163,204,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20230420,GSW,SAC,42200163204,8440,0,0,201939|203952|1628978|1630228|1630237
Shot Chart Detail,0042200163,213,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20230420,GSW,SAC,42200163213,8950,0,0,201939|203952|1628978|1630228|1630237
Shot Chart Detail,0042200163,220,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20230420,GSW,SAC,42200163220,9180,0,0,201939|203952|1628978|1630228|1630237
Shot Chart Detail,0042200163,222,1626168,Trey Lyles,1610612744,Sacramento Kings,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20230420,GSW,SAC,42200163222,9340,0,0,201939|203952|1628978|1630228|1630237
Shot Chart Detail,0042200163,227,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20230420,GSW,SAC,42200163227,9550,0,0,201939|203952|1628978|1630228|1630237
Shot Chart Detail,0042200163,242,1630558,Davion Mitchell,1610612744,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20230420,GSW,SAC,42200163242,9870,0,0,201939|203952|1626172|1628978|1630228
Shot Chart Detail,0042200163,244,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,GSW,SAC,42200163244,9910,0,0,201939|203952|1626172|1628978|1630228
Shot Chart Detail,0042200163,257,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20230420,GSW,SAC,42200163257,10240,0,0,202691|1626172|1628978|1629673|1630237
Shot Chart Detail,0042200163,271,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20230420,GSW,SAC,42200163271,10470,0,0,202691|1626172|1628978|1629673|1630237
Shot Chart Detail,0042200163,275,1628989,Kevin Huerter,1610612744,Sacramento Kings,2,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20230420,GSW,SAC,42200163275,10630,0,0,202691|1626172|1628978|1629673|1630237
Shot Chart Detail,0042200163,281,203084,Harrison Barnes,1610612744,Sacramento Kings,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20230420,GSW,SAC,42200163281,11020,0,0,202691|203952|1626172|1629673|1630237
Shot Chart Detail,0042200163,283,1628370,Malik Monk,1610612744,Sacramento Kings,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20230420,GSW,SAC,42200163283,11080,0,0,202691|203952|1626172|1629673|1630237
Shot Chart Detail,0042200163,287,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20230420,GSW,SAC,42200163287,11150,0,0,202691|203952|1626172|1629673|1630237
Shot Chart Detail,0042200163,307,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20230420,GSW,SAC,42200163307,12070,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,311,1628370,Malik Monk,1610612744,Sacramento Kings,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20230420,GSW,SAC,42200163311,12470,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,323,1628989,Kevin Huerter,1610612744,Sacramento Kings,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,1,20230420,GSW,SAC,42200163323,12640,0,1,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,327,1630558,Davion Mitchell,1610612744,Sacramento Kings,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,0,20230420,GSW,SAC,42200163327,12910,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,340,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20230420,GSW,SAC,42200163340,13440,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,346,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20230420,GSW,SAC,42200163346,13680,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,354,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,0,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,68,1,1,20230420,GSW,SAC,42200163354,13920,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,357,1630558,Davion Mitchell,1610612744,Sacramento Kings,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20230420,GSW,SAC,42200163357,14170,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,363,203084,Harrison Barnes,1610612744,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,-138,715,1,0,20230420,GSW,SAC,42200163363,14400,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,386,1627734,Domantas Sabonis,1610612744,Sacramento Kings,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20230420,GSW,SAC,42200163386,15300,0,1,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,388,203084,Harrison Barnes,1610612744,Sacramento Kings,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20230420,GSW,SAC,42200163388,15550,0,1,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,393,1628989,Kevin Huerter,1610612744,Sacramento Kings,3,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20230420,GSW,SAC,42200163393,15830,0,1,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,399,1627734,Domantas Sabonis,1610612744,Sacramento Kings,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,0,20230420,GSW,SAC,42200163399,16200,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,403,1628989,Kevin Huerter,1610612744,Sacramento Kings,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20230420,GSW,SAC,42200163403,16280,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,409,203084,Harrison Barnes,1610612744,Sacramento Kings,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20230420,GSW,SAC,42200163409,16670,0,1,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,413,203084,Harrison Barnes,1610612744,Sacramento Kings,3,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20230420,GSW,SAC,42200163413,16960,0,1,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,429,203084,Harrison Barnes,1610612744,Sacramento Kings,3,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20230420,GSW,SAC,42200163429,17500,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,449,1629056,Terence Davis,1610612744,Sacramento Kings,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,230,1,0,20230420,GSW,SAC,42200163449,18080,0,0,202691|203952|1626172|1628978|1629673
Shot Chart Detail,0042200163,453,1629056,Terence Davis,1610612744,Sacramento Kings,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20230420,GSW,SAC,42200163453,18290,0,0,202691|203952|1626172|1628978|1629673
Shot Chart Detail,0042200163,461,1627734,Domantas Sabonis,1610612744,Sacramento Kings,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20230420,GSW,SAC,42200163461,18670,0,0,202691|203210|203952|1628978|1629673
Shot Chart Detail,0042200163,466,1627734,Domantas Sabonis,1610612744,Sacramento Kings,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20230420,GSW,SAC,42200163466,18820,0,0,202691|203210|203952|1628978|1629673
Shot Chart Detail,0042200163,469,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20230420,GSW,SAC,42200163469,19100,0,0,202691|203210|203952|1628978|1629673
Shot Chart Detail,0042200163,485,203084,Harrison Barnes,1610612744,Sacramento Kings,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20230420,GSW,SAC,42200163485,19460,0,1,202691|203210|1628978|1629673|1630541
Shot Chart Detail,0042200163,497,1627734,Domantas Sabonis,1610612744,Sacramento Kings,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20230420,GSW,SAC,42200163497,19920,0,0,201939|202691|203210|1628978|1630541
Shot Chart Detail,0042200163,515,1628370,Malik Monk,1610612744,Sacramento Kings,3,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20230420,GSW,SAC,42200163515,20440,0,0,201939|203210|203952|1628978|1630541
Shot Chart Detail,0042200163,523,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,280,1,1,20230420,GSW,SAC,42200163523,20730,0,1,201939|203210|203952|1628978|1630541
Shot Chart Detail,0042200163,528,1626168,Trey Lyles,1610612744,Sacramento Kings,3,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20230420,GSW,SAC,42200163528,20930,0,0,201939|203210|203952|1628978|1630541
Shot Chart Detail,0042200163,530,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20230420,GSW,SAC,42200163530,20960,0,0,201939|203210|203952|1628978|1630541
Shot Chart Detail,0042200163,536,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20230420,GSW,SAC,42200163536,21250,0,0,201939|203210|203952|1628978|1630541
Shot Chart Detail,0042200163,545,1628989,Kevin Huerter,1610612744,Sacramento Kings,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20230420,GSW,SAC,42200163545,21500,0,0,201939|203210|203952|1628978|1630541
Shot Chart Detail,0042200163,572,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,195,1,0,20230420,GSW,SAC,42200163572,21920,0,0,201939|203952|1628978|1630228|1630541
Shot Chart Detail,0042200163,580,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,285,1,0,20230420,GSW,SAC,42200163580,22170,0,0,201939|203952|1628978|1630228|1630541
Shot Chart Detail,0042200163,584,203084,Harrison Barnes,1610612744,Sacramento Kings,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,226,1,1,20230420,GSW,SAC,42200163584,22370,0,1,201939|203952|1628978|1630228|1630541
Shot Chart Detail,0042200163,588,1626168,Trey Lyles,1610612744,Sacramento Kings,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20230420,GSW,SAC,42200163588,22630,0,0,201939|203952|1628978|1630228|1630541
Shot Chart Detail,0042200163,610,1628989,Kevin Huerter,1610612744,Sacramento Kings,4,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20230420,GSW,SAC,42200163610,23420,0,1,201939|202691|1626172|1628978|1630228
Shot Chart Detail,0042200163,629,1628989,Kevin Huerter,1610612744,Sacramento Kings,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20230420,GSW,SAC,42200163629,24050,0,0,201939|202691|1626172|1628978|1630228
Shot Chart Detail,0042200163,637,1627734,Domantas Sabonis,1610612744,Sacramento Kings,4,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20230420,GSW,SAC,42200163637,24260,0,1,201939|202691|1626172|1628978|1630228
Shot Chart Detail,0042200163,642,1627734,Domantas Sabonis,1610612744,Sacramento Kings,4,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20230420,GSW,SAC,42200163642,24660,0,1,201939|202691|1626172|1628978|1630228
Shot Chart Detail,0042200163,646,1627734,Domantas Sabonis,1610612744,Sacramento Kings,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,280,1,0,20230420,GSW,SAC,42200163646,25010,0,0,201939|202691|1626172|1628978|1630228
Shot Chart Detail,0042200163,656,1628370,Malik Monk,1610612744,Sacramento Kings,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,170,1,0,20230420,GSW,SAC,42200163656,25310,0,0,201939|202691|203952|1626172|1630228
Shot Chart Detail,0042200163,658,1631099,Keegan Murray,1610612744,Sacramento Kings,4,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,GSW,SAC,42200163658,25370,0,0,201939|202691|203952|1626172|1630228
Shot Chart Detail,0042200163,662,203084,Harrison Barnes,1610612744,Sacramento Kings,4,5,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,1,20230420,GSW,SAC,42200163662,25610,0,1,201939|202691|203952|1626172|1630228
Shot Chart Detail,0042200163,666,1627734,Domantas Sabonis,1610612744,Sacramento Kings,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,0,20230420,GSW,SAC,42200163666,25910,0,0,201939|202691|203952|1626172|1630228
Shot Chart Detail,0042200163,673,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20230420,GSW,SAC,42200163673,26130,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,677,1631099,Keegan Murray,1610612744,Sacramento Kings,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,1,20230420,GSW,SAC,42200163677,26400,0,1,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,687,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20230420,GSW,SAC,42200163687,26850,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200163,717,1628408,PJ Dozier,1610612744,Sacramento Kings,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,1,20230420,GSW,SAC,42200163717,27430,0,1,1628978|1630228|1630237|1630541|1631116
Shot Chart Detail,0042200163,721,1631099,Keegan Murray,1610612744,Sacramento Kings,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20230420,GSW,SAC,42200163721,27850,0,0,1628978|1630228|1630237|1630541|1631116
Shot Chart Detail,0042200163,723,1629056,Terence Davis,1610612744,Sacramento Kings,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,270,1,0,20230420,GSW,SAC,42200163723,27900,0,0,1628978|1630228|1630237|1630541|1631116
Shot Chart Detail,0042200163,725,1628408,PJ Dozier,1610612744,Sacramento Kings,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20230420,GSW,SAC,42200163725,28020,0,0,1628978|1630228|1630237|1630541|1631116
Shot Chart Detail,0042200163,729,1631099,Keegan Murray,1610612744,Sacramento Kings,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,1,20230420,GSW,SAC,42200163729,28340,0,0,1628978|1630228|1630237|1630541|1631116
Shot Chart Detail,0042200163,732,1631099,Keegan Murray,1610612744,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,275,1,0,20230420,GSW,SAC,42200163732,28550,0,0,1628978|1630228|1630237|1630541|1631116
Shot Chart Detail,0042200164,7,1627734,Domantas Sabonis,1610612744,Sacramento Kings,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20230423,GSW,SAC,422001647,150,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,9,1627734,Domantas Sabonis,1610612744,Sacramento Kings,1,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,0,20230423,GSW,SAC,422001649,400,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,13,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20230423,GSW,SAC,4220016413,590,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,16,1627734,Domantas Sabonis,1610612744,Sacramento Kings,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,204,1,0,20230423,GSW,SAC,4220016416,750,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,21,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,1,20230423,GSW,SAC,4220016421,1160,0,1,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,25,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1,20230423,GSW,SAC,4220016425,1400,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,30,1627734,Domantas Sabonis,1610612744,Sacramento Kings,1,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20230423,GSW,SAC,4220016430,1640,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,37,1631099,Keegan Murray,1610612744,Sacramento Kings,1,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20230423,GSW,SAC,4220016437,2090,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,40,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,8,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,0,20230423,GSW,SAC,4220016440,2270,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,42,1631099,Keegan Murray,1610612744,Sacramento Kings,1,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20230423,GSW,SAC,4220016442,2330,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,52,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,7,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20230423,GSW,SAC,4220016452,2510,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,56,1631099,Keegan Murray,1610612744,Sacramento Kings,1,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20230423,GSW,SAC,4220016456,2690,0,1,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,64,1631099,Keegan Murray,1610612744,Sacramento Kings,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20230423,GSW,SAC,4220016464,3110,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200164,68,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20230423,GSW,SAC,4220016468,3220,0,0,201939|202691|203110|203952|1629673
Shot Chart Detail,0042200164,74,1631099,Keegan Murray,1610612744,Sacramento Kings,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,250,1,1,20230423,GSW,SAC,4220016474,3560,0,1,201939|202691|203110|203952|1629673
