GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200101,86,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,35,1,1,20230416,MIL,MIA,4220010186,3870,0,200768|202710|1628389|1628997|1629622,0
Shot Chart Detail,42200101,100,1628997,Caleb Martin,1610612748,Miami Heat,1,5,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,125,1,1,20230416,MIL,MIA,42200101100,4110,0,200768|202710|1628389|1628997|1629622,1
Shot Chart Detail,42200101,113,200768,Kyle Lowry,1610612748,Miami Heat,1,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20230416,MIL,MIA,42200101113,4490,0,200768|201567|202710|1628997|1629622,1
Shot Chart Detail,42200101,122,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,1,20230416,MIL,MIA,42200101122,4840,0,200768|201567|202710|1628389|1628997,0
Shot Chart Detail,42200101,133,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230416,MIL,MIA,42200101133,5260,0,200768|201567|202710|1628389|1628997,1
Shot Chart Detail,42200101,137,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,1,20230416,MIL,MIA,42200101137,5620,0,200768|201567|202710|1628389|1628997,0
Shot Chart Detail,42200101,146,201567,Kevin Love,1610612748,Miami Heat,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20230416,MIL,MIA,42200101146,6010,0,200768|201567|202710|1628389|1628997,0
Shot Chart Detail,42200101,155,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20230416,MIL,MIA,42200101155,6240,0,200768|201567|202710|1628389|1628997,0
Shot Chart Detail,42200101,159,1628997,Caleb Martin,1610612748,Miami Heat,1,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20230416,MIL,MIA,42200101159,6440,0,200768|201567|202710|1628389|1628997,0
Shot Chart Detail,42200101,177,1629639,Tyler Herro,1610612748,Miami Heat,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20230416,MIL,MIA,42200101177,6930,0,200768|201567|1628997|1629216|1629639,0
Shot Chart Detail,42200101,186,1629639,Tyler Herro,1610612748,Miami Heat,1,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,1,20230416,MIL,MIA,42200101186,7120,0,200768|201567|202710|1629216|1629639,0
Shot Chart Detail,42200101,198,1629639,Tyler Herro,1610612748,Miami Heat,2,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-6,1,1,20230416,MIL,MIA,42200101198,7500,0,200768|201567|1628997|1629216|1629639,0
Shot Chart Detail,42200101,207,1628997,Caleb Martin,1610612748,Miami Heat,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,0,20230416,MIL,MIA,42200101207,8080,0,200768|201567|1628997|1629622|1629639,0
Shot Chart Detail,42200101,209,201567,Kevin Love,1610612748,Miami Heat,2,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230416,MIL,MIA,42200101209,8140,0,200768|201567|1628997|1629622|1629639,0
Shot Chart Detail,42200101,212,1629639,Tyler Herro,1610612748,Miami Heat,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20230416,MIL,MIA,42200101212,8350,0,200768|201567|1628997|1629622|1629639,0
Shot Chart Detail,42200101,222,1629622,Max Strus,1610612748,Miami Heat,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,1,20230416,MIL,MIA,42200101222,8520,0,200768|1628389|1628997|1629622|1629639,1
Shot Chart Detail,42200101,225,1629622,Max Strus,1610612748,Miami Heat,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,269,1,1,20230416,MIL,MIA,42200101225,8860,0,200768|1628389|1628997|1629622|1629639,1
Shot Chart Detail,42200101,228,1629622,Max Strus,1610612748,Miami Heat,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20230416,MIL,MIA,42200101228,9210,0,200768|1628389|1628997|1629622|1629639,0
Shot Chart Detail,42200101,264,202710,Jimmy Butler III,1610612748,Miami Heat,2,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20230416,MIL,MIA,42200101264,10120,0,201567|202710|1629216|1629622|1629639,1
Shot Chart Detail,42200101,268,201567,Kevin Love,1610612748,Miami Heat,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,149,1,1,20230416,MIL,MIA,42200101268,10340,0,201567|202710|1629216|1629622|1629639,1
Shot Chart Detail,42200101,272,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230416,MIL,MIA,42200101272,10520,0,201567|202710|1629216|1629622|1629639,1
Shot Chart Detail,42200101,276,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20230416,MIL,MIA,42200101276,10790,0,201567|202710|1629216|1629622|1629639,0
Shot Chart Detail,42200101,282,1629622,Max Strus,1610612748,Miami Heat,2,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,151,1,0,20230416,MIL,MIA,42200101282,11150,0,201567|202710|1629216|1629622|1629639,0
Shot Chart Detail,42200101,286,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,0,20230416,MIL,MIA,42200101286,11400,0,201567|202710|1629216|1629622|1629639,0
Shot Chart Detail,42200101,289,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230416,MIL,MIA,42200101289,11700,0,201567|202710|1629216|1629622|1629639,0
Shot Chart Detail,42200101,300,201567,Kevin Love,1610612748,Miami Heat,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-45,288,1,1,20230416,MIL,MIA,42200101300,11880,0,201567|202710|1629216|1629622|1629639,1
Shot Chart Detail,42200101,305,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20230416,MIL,MIA,42200101305,12220,0,201567|202710|1629216|1629622|1629639,0
Shot Chart Detail,42200101,311,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,1,20230416,MIL,MIA,42200101311,12690,0,201567|202710|1629216|1629622|1629639,1
Shot Chart Detail,42200101,319,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20230416,MIL,MIA,42200101319,13240,0,201567|202710|1629216|1629622|1629639,1
Shot Chart Detail,42200101,323,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20230416,MIL,MIA,42200101323,13450,0,202710|1628389|1629216|1629622|1629639,0
Shot Chart Detail,42200101,338,1629639,Tyler Herro,1610612748,Miami Heat,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,1,20230416,MIL,MIA,42200101338,13680,0,202710|1628389|1629216|1629622|1629639,1
Shot Chart Detail,42200101,341,1629639,Tyler Herro,1610612748,Miami Heat,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20230416,MIL,MIA,42200101341,14080,0,202710|1628389|1629216|1629622|1629639,0
Shot Chart Detail,42200101,343,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230416,MIL,MIA,42200101343,14090,0,202710|1628389|1629216|1629622|1629639,0
Shot Chart Detail,42200101,345,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20230416,MIL,MIA,42200101345,14370,0,202710|1628389|1629216|1629622|1629639,0
Shot Chart Detail,42200101,360,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20230416,MIL,MIA,42200101360,14780,0,202710|1628389|1629130|1629216|1629622,0
Shot Chart Detail,42200101,364,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,108,1,1,20230416,MIL,MIA,42200101364,15070,0,202710|1628389|1629130|1629216|1629622,0
Shot Chart Detail,42200101,371,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,124,1,0,20230416,MIL,MIA,42200101371,15500,0,202710|1628389|1629130|1629216|1629622,0
Shot Chart Detail,42200101,378,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20230416,MIL,MIA,42200101378,16000,0,202710|1628389|1629130|1629216|1629622,1
Shot Chart Detail,42200101,382,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,0,20230416,MIL,MIA,42200101382,16430,0,202710|1628389|1629130|1629216|1629622,0
Shot Chart Detail,42200101,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20230416,MIL,MIA,42200101386,16550,0,202710|1628389|1629130|1629216|1629622,1
Shot Chart Detail,42200101,393,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20230416,MIL,MIA,42200101393,16840,0,202710|1628389|1629130|1629216|1629622,1
Shot Chart Detail,42200101,397,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,29,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20230416,MIL,MIA,42200101397,17110,0,202710|1628389|1629130|1629216|1629622,1
Shot Chart Detail,42200101,404,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,116,1,0,20230416,MIL,MIA,42200101404,17450,0,202710|1628389|1629130|1629216|1629622,0
Shot Chart Detail,42200101,407,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,124,1,0,20230416,MIL,MIA,42200101407,17600,0,202710|1628389|1629130|1629216|1629622,0
Shot Chart Detail,42200101,427,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20230416,MIL,MIA,42200101427,18360,0,200768|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200101,432,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20230416,MIL,MIA,42200101432,18710,0,200768|201567|202710|1628389|1628997,1
Shot Chart Detail,42200101,446,201567,Kevin Love,1610612748,Miami Heat,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,1,20230416,MIL,MIA,42200101446,19080,0,200768|201567|202710|1628389|1628997,1
Shot Chart Detail,42200101,460,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20230416,MIL,MIA,42200101460,19710,0,200768|201567|202710|1628997|1629622,0
Shot Chart Detail,42200101,464,1628997,Caleb Martin,1610612748,Miami Heat,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20230416,MIL,MIA,42200101464,19940,0,200768|201567|202710|1628997|1629622,1
Shot Chart Detail,42200101,472,1628997,Caleb Martin,1610612748,Miami Heat,3,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20230416,MIL,MIA,42200101472,20130,0,200768|201567|202710|1628997|1629622,1
Shot Chart Detail,42200101,493,201567,Kevin Love,1610612748,Miami Heat,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,285,1,0,20230416,MIL,MIA,42200101493,20960,0,200768|201567|202710|1628997|1629622,0
Shot Chart Detail,42200101,498,201567,Kevin Love,1610612748,Miami Heat,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,1,20230416,MIL,MIA,42200101498,21250,0,200768|201567|202710|1628997|1629622,1
Shot Chart Detail,42200101,523,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20230416,MIL,MIA,42200101523,21580,0,200768|201567|202710|1629130|1629216,1
Shot Chart Detail,42200101,539,201567,Kevin Love,1610612748,Miami Heat,4,11,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,0,20230416,MIL,MIA,42200101539,21880,0,200768|201567|202710|1628997|1629216,0
Shot Chart Detail,42200101,542,202710,Jimmy Butler III,1610612748,Miami Heat,4,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20230416,MIL,MIA,42200101542,22090,0,200768|201567|202710|1628997|1629216,1
Shot Chart Detail,42200101,557,202710,Jimmy Butler III,1610612748,Miami Heat,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,155,1,0,20230416,MIL,MIA,42200101557,22560,0,200768|201567|202710|1628997|1629216,0
Shot Chart Detail,42200101,573,201567,Kevin Love,1610612748,Miami Heat,4,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,0,20230416,MIL,MIA,42200101573,23110,0,200768|201567|1628389|1628997|1629216,0
Shot Chart Detail,42200101,588,1629622,Max Strus,1610612748,Miami Heat,4,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20230416,MIL,MIA,42200101588,23610,0,201567|202710|1628389|1629216|1629622,0
Shot Chart Detail,42200101,591,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20230416,MIL,MIA,42200101591,23910,0,201567|202710|1628389|1629216|1629622,1
Shot Chart Detail,42200101,605,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,255,1,0,20230416,MIL,MIA,42200101605,24610,0,202710|1628389|1628997|1629216|1629622,0
Shot Chart Detail,42200101,609,1629216,Gabe Vincent,1610612748,Miami Heat,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20230416,MIL,MIA,42200101609,24920,0,202710|1628389|1628997|1629216|1629622,0
Shot Chart Detail,42200101,613,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,103,1,1,20230416,MIL,MIA,42200101613,25160,0,202710|1628389|1628997|1629216|1629622,0
Shot Chart Detail,42200101,618,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20230416,MIL,MIA,42200101618,25590,0,202710|1628389|1628997|1629216|1629622,1
Shot Chart Detail,42200101,623,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,0,20230416,MIL,MIA,42200101623,25930,0,202710|1628389|1628997|1629216|1629622,0
Shot Chart Detail,42200101,632,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,0,20230416,MIL,MIA,42200101632,26220,0,202710|1628389|1628997|1629216|1629622,0
Shot Chart Detail,42200101,641,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,1,20230416,MIL,MIA,42200101641,26570,0,202710|1628389|1628997|1629216|1629622,0
Shot Chart Detail,42200101,645,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,20230416,MIL,MIA,42200101645,26950,0,202710|1628389|1628997|1629216|1629622,1
Shot Chart Detail,42200101,652,1628997,Caleb Martin,1610612748,Miami Heat,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20230416,MIL,MIA,42200101652,27200,0,202710|1628389|1628997|1629216|1629622,1
Shot Chart Detail,42200101,662,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20230416,MIL,MIA,42200101662,27780,0,202710|1628389|1628997|1629216|1629622,0
Shot Chart Detail,42200101,669,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20230416,MIL,MIA,42200101669,28120,0,202710|1628389|1628997|1629216|1629622,1
Shot Chart Detail,42200101,676,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,1,20230416,MIL,MIA,42200101676,28360,0,202710|1628389|1628997|1629216|1629622,0
Shot Chart Detail,42200102,8,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,0,20230419,MIL,MIA,422001028,140,0,202710|1628389|1629130|1629216|1629622,0
Shot Chart Detail,42200102,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230419,MIL,MIA,4220010212,370,0,202710|1628389|1629130|1629216|1629622,1
Shot Chart Detail,42200102,17,1629622,Max Strus,1610612748,Miami Heat,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20230419,MIL,MIA,4220010217,670,0,202710|1628389|1629130|1629216|1629622,1
Shot Chart Detail,42200102,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,163,1,0,20230419,MIL,MIA,4220010222,1040,0,202710|1628389|1629130|1629216|1629622,0
Shot Chart Detail,42200102,26,1629216,Gabe Vincent,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20230419,MIL,MIA,4220010226,1300,0,202710|1628389|1629130|1629216|1629622,0
Shot Chart Detail,42200102,28,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230419,MIL,MIA,4220010228,1360,0,202710|1628389|1629130|1629216|1629622,1
