GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200131,310,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20230415,CLE,NYK,42200131310,13970,0,203944|1628392|1628404|1629656|1630193,0
Shot Chart Detail,42200131,312,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20230415,CLE,NYK,42200131312,14010,0,203944|1628392|1628404|1629656|1630193,0
Shot Chart Detail,42200131,329,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,53,1,0,20230415,CLE,NYK,42200131329,14570,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,42200131,331,203944,Julius Randle,1610612752,New York Knicks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20230415,CLE,NYK,42200131331,14610,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,42200131,335,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,16,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20230415,CLE,NYK,42200131335,14840,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,42200131,346,1629628,RJ Barrett,1610612752,New York Knicks,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20230415,CLE,NYK,42200131346,15160,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,42200131,349,203944,Julius Randle,1610612752,New York Knicks,3,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,169,1,0,20230415,CLE,NYK,42200131349,15240,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,42200131,356,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,39,1,1,20230415,CLE,NYK,42200131356,15590,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,42200131,367,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20230415,CLE,NYK,42200131367,16180,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,42200131,373,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,1,20230415,CLE,NYK,42200131373,16480,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,42200131,385,1630167,Obi Toppin,1610612752,New York Knicks,3,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20230415,CLE,NYK,42200131385,17100,0,1628392|1628973|1629628|1629656|1630167,1
Shot Chart Detail,42200131,390,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,39,1,1,20230415,CLE,NYK,42200131390,17440,0,1628392|1628973|1629628|1629656|1630167,0
Shot Chart Detail,42200131,393,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,94,1,0,20230415,CLE,NYK,42200131393,17750,0,1628392|1628973|1629628|1629656|1630167,0
Shot Chart Detail,42200131,397,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,88,1,0,20230415,CLE,NYK,42200131397,18110,0,1628392|1628973|1629628|1629656|1630167,0
Shot Chart Detail,42200131,399,1629628,RJ Barrett,1610612752,New York Knicks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,1,20230415,CLE,NYK,42200131399,18210,0,1628392|1628973|1629628|1629656|1630167,1
Shot Chart Detail,42200131,412,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,142,1,1,20230415,CLE,NYK,42200131412,18600,0,1628392|1628973|1629628|1629656|1630167,1
Shot Chart Detail,42200131,416,1629628,RJ Barrett,1610612752,New York Knicks,3,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20230415,CLE,NYK,42200131416,18800,0,1628392|1628973|1629628|1629656|1630167,0
Shot Chart Detail,42200131,429,1630167,Obi Toppin,1610612752,New York Knicks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20230415,CLE,NYK,42200131429,19390,0,1628392|1628404|1628973|1629656|1630167,1
Shot Chart Detail,42200131,435,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,20230415,CLE,NYK,42200131435,19860,0,1628392|1628404|1628973|1629656|1630167,0
Shot Chart Detail,42200131,440,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20230415,CLE,NYK,42200131440,20150,0,1628392|1628404|1628973|1629656|1630167,0
Shot Chart Detail,42200131,443,1630167,Obi Toppin,1610612752,New York Knicks,3,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20230415,CLE,NYK,42200131443,20460,0,1628392|1628404|1628973|1629656|1630167,1
Shot Chart Detail,42200131,450,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,0,20230415,CLE,NYK,42200131450,20970,0,1628392|1628404|1628973|1629656|1630167,0
Shot Chart Detail,42200131,452,1628404,Josh Hart,1610612752,New York Knicks,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230415,CLE,NYK,42200131452,21000,0,1628392|1628404|1628973|1629656|1630167,0
Shot Chart Detail,42200131,505,203944,Julius Randle,1610612752,New York Knicks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20230415,CLE,NYK,42200131505,21880,0,203944|1628404|1629011|1629628|1630193,0
Shot Chart Detail,42200131,515,1628404,Josh Hart,1610612752,New York Knicks,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,1,20230415,CLE,NYK,42200131515,22360,0,203944|1628404|1629011|1629628|1630193,1
Shot Chart Detail,42200131,518,1629628,RJ Barrett,1610612752,New York Knicks,4,10,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20230415,CLE,NYK,42200131518,22560,0,203944|1628404|1629011|1629628|1630193,0
Shot Chart Detail,42200131,520,1628404,Josh Hart,1610612752,New York Knicks,4,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,CLE,NYK,42200131520,22570,0,203944|1628404|1629011|1629628|1630193,0
Shot Chart Detail,42200131,528,1628404,Josh Hart,1610612752,New York Knicks,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20230415,CLE,NYK,42200131528,23050,0,203944|1628404|1629011|1629628|1630193,0
Shot Chart Detail,42200131,535,1629628,RJ Barrett,1610612752,New York Knicks,4,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20230415,CLE,NYK,42200131535,23320,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200131,544,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,20230415,CLE,NYK,42200131544,23620,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200131,548,203944,Julius Randle,1610612752,New York Knicks,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20230415,CLE,NYK,42200131548,23740,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200131,550,1629628,RJ Barrett,1610612752,New York Knicks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20230415,CLE,NYK,42200131550,23860,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200131,552,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230415,CLE,NYK,42200131552,23910,0,203944|1628404|1628973|1629011|1629628,1
Shot Chart Detail,42200131,563,1629628,RJ Barrett,1610612752,New York Knicks,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20230415,CLE,NYK,42200131563,24470,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200131,567,203944,Julius Randle,1610612752,New York Knicks,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20230415,CLE,NYK,42200131567,24520,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200131,572,203944,Julius Randle,1610612752,New York Knicks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,1,20230415,CLE,NYK,42200131572,24860,0,203944|1628404|1628973|1629011|1629628,1
Shot Chart Detail,42200131,576,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,74,1,0,20230415,CLE,NYK,42200131576,25230,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200131,583,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20230415,CLE,NYK,42200131583,25510,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200131,585,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,79,1,0,20230415,CLE,NYK,42200131585,25900,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200131,587,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20230415,CLE,NYK,42200131587,26030,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200131,590,203944,Julius Randle,1610612752,New York Knicks,4,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20230415,CLE,NYK,42200131590,26470,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200131,602,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20230415,CLE,NYK,42200131602,27360,0,203944|1628404|1628973|1629011|1629628,0
Shot Chart Detail,42200131,612,1628404,Josh Hart,1610612752,New York Knicks,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,1,20230415,CLE,NYK,42200131612,27710,0,203944|1628392|1628404|1628973|1629656,0
Shot Chart Detail,42200131,617,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,1,20230415,CLE,NYK,42200131617,28050,0,203944|1628392|1628404|1628973|1629656,0
Shot Chart Detail,42200131,622,1628404,Josh Hart,1610612752,New York Knicks,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,0,20230415,CLE,NYK,42200131622,28390,0,203944|1628392|1628404|1628973|1629656,0
Shot Chart Detail,42200131,624,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,1,20230415,CLE,NYK,42200131624,28450,0,203944|1628392|1628404|1628973|1629656,0
Shot Chart Detail,42200131,628,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,175,1,0,20230415,CLE,NYK,42200131628,28710,0,203944|1628392|1628404|1628973|1629656,0
Shot Chart Detail,42200132,13,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,142,1,1,20230418,CLE,NYK,4220013213,400,0,203944|1628973|1629011|1629628|1629656,0
