GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200132,29,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20230418,CLE,NYK,4220013229,1500,0,1628378|1628386|1629636|1630171|1630596,1
Shot Chart Detail,42200132,36,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,60,1,0,20230418,CLE,NYK,4220013236,1950,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,40,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,205,1,0,20230418,CLE,NYK,4220013240,2100,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,50,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20230418,CLE,NYK,4220013250,2660,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,64,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,1,20230418,CLE,NYK,4220013264,3100,0,1626224|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200132,74,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,275,1,1,20230418,CLE,NYK,4220013274,3390,0,1626224|1627747|1628378|1628386|1629636,0
Shot Chart Detail,42200132,77,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20230418,CLE,NYK,4220013277,3780,0,1626224|1627747|1628378|1628386|1629636,1
Shot Chart Detail,42200132,81,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,0,20230418,CLE,NYK,4220013281,4080,0,1626224|1627747|1628378|1628386|1629636,0
Shot Chart Detail,42200132,103,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20230418,CLE,NYK,42200132103,4700,0,201980|1626224|1627747|1628378|1630596,0
Shot Chart Detail,42200132,107,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,52,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,0,20230418,CLE,NYK,42200132107,4880,0,201980|1626224|1627747|1628378|1630596,0
Shot Chart Detail,42200132,117,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20230418,CLE,NYK,42200132117,5270,0,201980|1626224|1627747|1628378|1630596,1
Shot Chart Detail,42200132,131,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20230418,CLE,NYK,42200132131,5960,0,201980|1626224|1627747|1628378|1630596,0
Shot Chart Detail,42200132,150,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,0,20230418,CLE,NYK,42200132150,6530,0,201980|1626224|1627747|1629636|1630596,0
Shot Chart Detail,42200132,166,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,261,1,0,20230418,CLE,NYK,42200132166,7130,0,1626224|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200132,168,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-35,290,1,1,20230418,CLE,NYK,42200132168,7190,0,1626224|1627747|1628386|1629636|1630596,1
Shot Chart Detail,42200132,176,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20230418,CLE,NYK,42200132176,7470,0,201980|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200132,181,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20230418,CLE,NYK,42200132181,7720,0,201980|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200132,185,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20230418,CLE,NYK,42200132185,8090,0,201980|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200132,190,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20230418,CLE,NYK,42200132190,8230,0,201980|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200132,196,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20230418,CLE,NYK,42200132196,8370,0,201980|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200132,198,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,CLE,NYK,42200132198,8410,0,201980|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200132,200,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,CLE,NYK,42200132200,8420,0,201980|1627747|1628386|1629636|1630596,0
Shot Chart Detail,42200132,221,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20230418,CLE,NYK,42200132221,9340,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200132,232,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20230418,CLE,NYK,42200132232,9920,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,234,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20230418,CLE,NYK,42200132234,9990,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200132,247,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230418,CLE,NYK,42200132247,10410,0,1626224|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200132,251,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20230418,CLE,NYK,42200132251,10690,0,1626224|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200132,257,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20230418,CLE,NYK,42200132257,10960,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,268,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,1,20230418,CLE,NYK,42200132268,11330,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200132,272,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20230418,CLE,NYK,42200132272,11700,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,276,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20230418,CLE,NYK,42200132276,11920,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,279,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,0,20230418,CLE,NYK,42200132279,12330,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,283,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20230418,CLE,NYK,42200132283,12470,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,297,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20230418,CLE,NYK,42200132297,12890,0,201980|1627747|1628378|1628386|1629636,1
Shot Chart Detail,42200132,301,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20230418,CLE,NYK,42200132301,13270,0,201980|1627747|1628378|1628386|1629636,0
Shot Chart Detail,42200132,307,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230418,CLE,NYK,42200132307,13490,0,201980|1627747|1628378|1628386|1629636,1
Shot Chart Detail,42200132,312,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20230418,CLE,NYK,42200132312,13850,0,201980|1627747|1628378|1628386|1629636,0
Shot Chart Detail,42200132,315,201980,Danny Green,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20230418,CLE,NYK,42200132315,14100,0,201980|1627747|1628378|1628386|1629636,1
Shot Chart Detail,42200132,322,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20230418,CLE,NYK,42200132322,14380,0,201980|1627747|1628378|1628386|1629636,1
Shot Chart Detail,42200132,335,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20230418,CLE,NYK,42200132335,14660,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,339,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,100,1,1,20230418,CLE,NYK,42200132339,14770,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200132,345,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20230418,CLE,NYK,42200132345,15150,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,347,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20230418,CLE,NYK,42200132347,15200,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200132,352,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,1,20230418,CLE,NYK,42200132352,15440,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200132,364,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20230418,CLE,NYK,42200132364,16190,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,368,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,122,1,0,20230418,CLE,NYK,42200132368,16440,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,372,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,0,20230418,CLE,NYK,42200132372,16830,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,382,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20230418,CLE,NYK,42200132382,17300,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,384,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,CLE,NYK,42200132384,17330,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,388,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,166,1,1,20230418,CLE,NYK,42200132388,17570,0,1626224|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,417,201980,Danny Green,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20230418,CLE,NYK,42200132417,18440,0,201980|1626224|1627747|1628378|1628386,0
Shot Chart Detail,42200132,437,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,1,20230418,CLE,NYK,42200132437,19180,0,201980|1627747|1628378|1629636|1630596,1
Shot Chart Detail,42200132,448,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20230418,CLE,NYK,42200132448,19780,0,201980|1627747|1628378|1629636|1630596,1
Shot Chart Detail,42200132,452,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20230418,CLE,NYK,42200132452,20230,0,201980|1627747|1628378|1629636|1630596,0
Shot Chart Detail,42200132,455,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,1,20230418,CLE,NYK,42200132455,20580,0,201980|1627747|1628378|1629636|1630596,0
Shot Chart Detail,42200132,461,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,1,20230418,CLE,NYK,42200132461,20840,0,201980|1627747|1628378|1629636|1630596,1
Shot Chart Detail,42200132,476,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,24,1,0,20230418,CLE,NYK,42200132476,21600,0,201980|1626224|1627747|1629636|1630596,0
Shot Chart Detail,42200132,484,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20230418,CLE,NYK,42200132484,21780,0,201980|1626224|1627747|1629636|1630596,0
Shot Chart Detail,42200132,491,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20230418,CLE,NYK,42200132491,22070,0,201980|1626224|1627747|1629636|1630596,0
Shot Chart Detail,42200132,498,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,258,1,0,20230418,CLE,NYK,42200132498,22420,0,201980|1626224|1627747|1629636|1630596,0
Shot Chart Detail,42200132,518,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20230418,CLE,NYK,42200132518,22850,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200132,530,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20230418,CLE,NYK,42200132530,23620,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,543,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20230418,CLE,NYK,42200132543,24000,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200132,546,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230418,CLE,NYK,42200132546,24390,0,1626224|1627747|1628378|1628386|1630596,1
Shot Chart Detail,42200132,559,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20230418,CLE,NYK,42200132559,24820,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200132,561,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20230418,CLE,NYK,42200132561,24860,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200132,565,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,1,20230418,CLE,NYK,42200132565,25250,0,1626224|1627747|1628378|1628386|1630596,1
Shot Chart Detail,42200132,573,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,104,1,0,20230418,CLE,NYK,42200132573,25630,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200132,582,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20230418,CLE,NYK,42200132582,26400,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200132,584,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20230418,CLE,NYK,42200132584,26440,0,1626224|1627747|1628378|1628386|1630596,1
Shot Chart Detail,42200132,588,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,182,1,1,20230418,CLE,NYK,42200132588,26850,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200132,619,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20230418,CLE,NYK,42200132619,27680,0,201577|201980|203526|1626224|1627747,0
Shot Chart Detail,42200132,623,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20230418,CLE,NYK,42200132623,28020,0,201577|201980|203526|1626224|1627747,1
Shot Chart Detail,42200132,626,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,1,20230418,CLE,NYK,42200132626,28320,0,201577|201980|203526|1626224|1627747,1
Shot Chart Detail,42200133,8,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,1,20230421,NYK,CLE,422001338,240,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,92,1,0,20230421,NYK,CLE,4220013311,450,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,17,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20230421,NYK,CLE,4220013317,620,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200133,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20230421,NYK,CLE,4220013327,1000,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200133,36,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,0,20230421,NYK,CLE,4220013336,1470,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20230421,NYK,CLE,4220013341,1620,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,45,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20230421,NYK,CLE,4220013345,1900,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,53,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20230421,NYK,CLE,4220013353,2330,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,56,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,0,20230421,NYK,CLE,4220013356,2560,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,58,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20230421,NYK,CLE,4220013358,2600,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,62,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20230421,NYK,CLE,4220013362,2880,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20230421,NYK,CLE,4220013365,3180,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,69,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20230421,NYK,CLE,4220013369,3370,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,84,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20230421,NYK,CLE,4220013384,3850,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200133,95,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,205,1,0,20230421,NYK,CLE,4220013395,4180,0,1626224|1628378|1628386|1629636|1630596,0
