GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200121,613,1627863,Danuel House Jr.,1610612751,Philadelphia 76ers,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20230415,PHI,BKN,42200121613,28500,0,0,1628410|1629139|1630549|1630560|1630561
Shot Chart Detail,0042200122,7,203954,Joel Embiid,1610612751,Philadelphia 76ers,1,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,264,1,0,20230417,PHI,BKN,422001227,240,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,14,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20230417,PHI,BKN,4220012214,430,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,21,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,0,20230417,PHI,BKN,4220012221,870,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,29,201935,James Harden,1610612751,Philadelphia 76ers,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230417,PHI,BKN,4220012229,1340,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,32,200782,P.J. Tucker,1610612751,Philadelphia 76ers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20230417,PHI,BKN,4220012232,1720,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,35,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230417,PHI,BKN,4220012235,1890,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,49,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20230417,PHI,BKN,4220012249,2570,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,51,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230417,PHI,BKN,4220012251,2600,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,56,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20230417,PHI,BKN,4220012256,2730,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,60,201935,James Harden,1610612751,Philadelphia 76ers,1,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,283,1,0,20230417,PHI,BKN,4220012260,3000,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,64,203954,Joel Embiid,1610612751,Philadelphia 76ers,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20230417,PHI,BKN,4220012264,3220,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,67,200782,P.J. Tucker,1610612751,Philadelphia 76ers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20230417,PHI,BKN,4220012267,3450,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,74,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,1,20230417,PHI,BKN,4220012274,3760,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,84,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20230417,PHI,BKN,4220012284,4110,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,88,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,4,44,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,1,20230417,PHI,BKN,4220012288,4360,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,100,1629667,Jalen McDaniels,1610612751,Philadelphia 76ers,1,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20230417,PHI,BKN,42200122100,4610,0,0,203552|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200122,104,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,1,4,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20230417,PHI,BKN,42200122104,4780,0,1,203552|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200122,108,1629667,Jalen McDaniels,1610612751,Philadelphia 76ers,1,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20230417,PHI,BKN,42200122108,5040,0,0,203552|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200122,110,203954,Joel Embiid,1610612751,Philadelphia 76ers,1,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,PHI,BKN,42200122110,5050,0,0,203552|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,118,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20230417,PHI,BKN,42200122118,5490,0,0,203552|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,124,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,0,20230417,PHI,BKN,42200122124,6150,0,0,203552|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,153,201935,James Harden,1610612751,Philadelphia 76ers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,266,1,0,20230417,PHI,BKN,42200122153,7190,0,0,203552|203915|203925|1626220|1628969
Shot Chart Detail,0042200122,166,1630194,Paul Reed,1610612751,Philadelphia 76ers,2,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230417,PHI,BKN,42200122166,7710,0,1,203552|203915|203925|1626220|1629651
Shot Chart Detail,0042200122,174,201935,James Harden,1610612751,Philadelphia 76ers,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20230417,PHI,BKN,42200122174,8080,0,0,203552|203915|203925|1626220|1629651
Shot Chart Detail,0042200122,178,1630194,Paul Reed,1610612751,Philadelphia 76ers,2,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230417,PHI,BKN,42200122178,8240,0,1,203552|203915|203925|1626220|1629651
Shot Chart Detail,0042200122,194,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,2,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20230417,PHI,BKN,42200122194,9200,0,0,203552|203915|203925|1626220|1629661
Shot Chart Detail,0042200122,196,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20230417,PHI,BKN,42200122196,9230,0,0,203552|203915|203925|1626220|1629661
Shot Chart Detail,0042200122,206,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20230417,PHI,BKN,42200122206,9650,0,1,203915|203925|1626220|1628969|1629661
Shot Chart Detail,0042200122,228,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20230417,PHI,BKN,42200122228,10540,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,233,200782,P.J. Tucker,1610612751,Philadelphia 76ers,2,5,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20230417,PHI,BKN,42200122233,10920,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,243,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,45,1,1,20230417,PHI,BKN,42200122243,11230,0,0,203915|203925|1626220|1628969|1629661
Shot Chart Detail,0042200122,271,203954,Joel Embiid,1610612751,Philadelphia 76ers,2,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20230417,PHI,BKN,42200122271,11940,0,0,203915|203925|1626220|1628969|1629661
Shot Chart Detail,0042200122,275,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,120,1,0,20230417,PHI,BKN,42200122275,12130,0,0,203915|203925|1626220|1628969|1629661
Shot Chart Detail,0042200122,285,201935,James Harden,1610612751,Philadelphia 76ers,2,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20230417,PHI,BKN,42200122285,12430,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,287,203954,Joel Embiid,1610612751,Philadelphia 76ers,2,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230417,PHI,BKN,42200122287,12440,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,291,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230417,PHI,BKN,42200122291,12540,0,1,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,295,201935,James Harden,1610612751,Philadelphia 76ers,2,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,103,1,0,20230417,PHI,BKN,42200122295,12970,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,322,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20230417,PHI,BKN,42200122322,13770,0,1,1626220|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,337,201935,James Harden,1610612751,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,0,20230417,PHI,BKN,42200122337,14110,0,0,1626220|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,345,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20230417,PHI,BKN,42200122345,14380,0,1,1626220|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,364,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20230417,PHI,BKN,42200122364,14850,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,370,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20230417,PHI,BKN,42200122370,15160,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,372,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20230417,PHI,BKN,42200122372,15200,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,376,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230417,PHI,BKN,42200122376,15400,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,380,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230417,PHI,BKN,42200122380,15800,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,383,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20230417,PHI,BKN,42200122383,16180,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,387,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20230417,PHI,BKN,42200122387,16470,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,389,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,PHI,BKN,42200122389,16500,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,392,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20230417,PHI,BKN,42200122392,16840,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,396,201935,James Harden,1610612751,Philadelphia 76ers,3,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20230417,PHI,BKN,42200122396,17090,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,400,200782,P.J. Tucker,1610612751,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,0,20230417,PHI,BKN,42200122400,17380,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200122,406,200782,P.J. Tucker,1610612751,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20230417,PHI,BKN,42200122406,17550,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,408,201935,James Harden,1610612751,Philadelphia 76ers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20230417,PHI,BKN,42200122408,17600,0,1,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,412,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20230417,PHI,BKN,42200122412,17930,0,1,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,418,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20230417,PHI,BKN,42200122418,18320,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,423,201935,James Harden,1610612751,Philadelphia 76ers,3,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,226,1,0,20230417,PHI,BKN,42200122423,18460,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,432,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,144,1,0,20230417,PHI,BKN,42200122432,19000,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,436,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20230417,PHI,BKN,42200122436,19320,0,1,203915|203925|1626220|1628969|1629661
Shot Chart Detail,0042200122,466,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20230417,PHI,BKN,42200122466,20670,0,0,203925|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200122,469,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,0,20230417,PHI,BKN,42200122469,20900,0,0,203925|1626220|1628969|1629651|1629661
Shot Chart Detail,0042200122,481,203954,Joel Embiid,1610612751,Philadelphia 76ers,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20230417,PHI,BKN,42200122481,21330,0,0,203915|203925|1626220|1627827|1628969
Shot Chart Detail,0042200122,527,201935,James Harden,1610612751,Philadelphia 76ers,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20230417,PHI,BKN,42200122527,22510,0,0,203552|203915|1626220|1627827|1629651
Shot Chart Detail,0042200122,529,1629001,De'Anthony Melton,1610612751,Philadelphia 76ers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20230417,PHI,BKN,42200122529,22550,0,0,203552|203915|1626220|1627827|1629651
Shot Chart Detail,0042200122,535,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20230417,PHI,BKN,42200122535,22660,0,0,203552|203915|1626220|1627827|1629651
Shot Chart Detail,0042200122,537,1630194,Paul Reed,1610612751,Philadelphia 76ers,4,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230417,PHI,BKN,42200122537,22710,0,0,203552|203915|1626220|1627827|1629651
Shot Chart Detail,0042200122,539,1630194,Paul Reed,1610612751,Philadelphia 76ers,4,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20230417,PHI,BKN,42200122539,22730,0,0,203552|203915|1626220|1627827|1629651
Shot Chart Detail,0042200122,542,1629667,Jalen McDaniels,1610612751,Philadelphia 76ers,4,9,38,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20230417,PHI,BKN,42200122542,23020,0,0,203552|203915|1626220|1627827|1629651
Shot Chart Detail,0042200122,555,201935,James Harden,1610612751,Philadelphia 76ers,4,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,1,20230417,PHI,BKN,42200122555,23210,0,0,203915|1626220|1627827|1628969|1629661
Shot Chart Detail,0042200122,574,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,0,20230417,PHI,BKN,42200122574,24030,0,0,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200122,578,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20230417,PHI,BKN,42200122578,24300,0,0,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200122,606,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,1,20230417,PHI,BKN,42200122606,25540,0,1,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200122,610,201935,James Harden,1610612751,Philadelphia 76ers,4,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,157,1,0,20230417,PHI,BKN,42200122610,26000,0,0,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200122,614,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,236,1,0,20230417,PHI,BKN,42200122614,26330,0,0,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200122,620,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230417,PHI,BKN,42200122620,26450,0,0,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200122,626,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230417,PHI,BKN,42200122626,26890,0,0,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200122,629,203954,Joel Embiid,1610612751,Philadelphia 76ers,4,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,145,1,1,20230417,PHI,BKN,42200122629,27210,0,0,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200122,634,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,21,1,1,20230417,PHI,BKN,42200122634,27660,0,1,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200122,638,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,283,1,0,20230417,PHI,BKN,42200122638,27960,0,0,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200122,647,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,0,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230417,PHI,BKN,42200122647,28210,0,1,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200122,655,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-50,293,1,0,20230417,PHI,BKN,42200122655,28520,0,0,203552|203915|1626220|1628969|1629661
Shot Chart Detail,0042200123,15,200782,P.J. Tucker,1610612751,Philadelphia 76ers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20230420,BKN,PHI,4220012315,520,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,19,203954,Joel Embiid,1610612751,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20230420,BKN,PHI,4220012319,830,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,26,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20230420,BKN,PHI,4220012326,1140,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,31,201935,James Harden,1610612751,Philadelphia 76ers,1,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20230420,BKN,PHI,4220012331,1370,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,51,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,1,20230420,BKN,PHI,4220012351,1990,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,55,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20230420,BKN,PHI,4220012355,2260,0,1,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,57,203954,Joel Embiid,1610612751,Philadelphia 76ers,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20230420,BKN,PHI,4220012357,2560,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,60,1630178,Tyrese Maxey,1610612751,Philadelphia 76ers,1,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20230420,BKN,PHI,4220012360,2850,0,0,203915|1627827|1628969|1629651|1629661
Shot Chart Detail,0042200123,66,200782,P.J. Tucker,1610612751,Philadelphia 76ers,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20230420,BKN,PHI,4220012366,3140,0,1,203915|1627827|1628969|1629651|1629661
