GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200145,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20230425,DEN,MIN,42200145580,25110,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200145,596,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,0,20230425,DEN,MIN,42200145596,26130,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200145,610,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20230425,DEN,MIN,42200145610,26610,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200145,612,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,1,20230425,DEN,MIN,42200145612,26650,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200145,621,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230425,DEN,MIN,42200145621,27020,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200145,617,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,0,20230425,DEN,MIN,42200145617,27020,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200145,637,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,0,20230425,DEN,MIN,42200145637,27630,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200145,646,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,0,20230425,DEN,MIN,42200145646,28280,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200145,650,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,DEN,MIN,42200145650,28280,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200145,648,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230425,DEN,MIN,42200145648,28280,0,203932|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200145,654,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20230425,DEN,MIN,42200145654,28520,0,203484|203932|203999|1627750|1628971,1
Shot Chart Detail,42200221,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20230429,DEN,PHX,4220022112,530,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20230429,DEN,PHX,4220022115,840,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,19,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,1,20230429,DEN,PHX,4220022119,1200,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,22,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20230429,DEN,PHX,4220022122,1590,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20230429,DEN,PHX,4220022125,1930,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,28,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20230429,DEN,PHX,4220022128,2170,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230429,DEN,PHX,4220022138,2890,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200221,49,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,24,1,0,20230429,DEN,PHX,4220022149,3410,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20230429,DEN,PHX,4220022155,3580,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,57,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230429,DEN,PHX,4220022157,3640,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,0,20230429,DEN,PHX,4220022159,3950,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,61,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,4220022161,3980,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,63,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,4220022163,4000,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,67,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230429,DEN,PHX,4220022167,4160,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,77,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20230429,DEN,PHX,4220022177,4660,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200221,81,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20230429,DEN,PHX,4220022181,4960,0,203932|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200221,85,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20230429,DEN,PHX,4220022185,5180,0,201145|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200221,99,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,1,20230429,DEN,PHX,4220022199,5520,0,201145|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200221,96,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20230429,DEN,PHX,4220022196,5520,0,201145|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200221,105,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20230429,DEN,PHX,42200221105,5670,0,201145|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200221,108,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-1,1,0,20230429,DEN,PHX,42200221108,5980,0,201145|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200221,119,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20230429,DEN,PHX,42200221119,6270,0,201145|203484|203932|1627750|1631128,0
Shot Chart Detail,42200221,131,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,1,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20230429,DEN,PHX,42200221131,6510,0,201145|203484|203932|1627750|1631128,0
Shot Chart Detail,42200221,133,201145,Jeff Green,1610612743,Denver Nuggets,1,1,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20230429,DEN,PHX,42200221133,6560,0,201145|203484|203932|1627750|1631128,0
Shot Chart Detail,42200221,135,201145,Jeff Green,1610612743,Denver Nuggets,1,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20230429,DEN,PHX,42200221135,6590,0,201145|203484|203932|1627750|1631128,0
Shot Chart Detail,42200221,143,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20230429,DEN,PHX,42200221143,6610,0,201145|203484|203932|1627750|1631128,0
Shot Chart Detail,42200221,147,203932,Aaron Gordon,1610612743,Denver Nuggets,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20230429,DEN,PHX,42200221147,6810,0,201145|203484|203932|1627750|1631128,1
Shot Chart Detail,42200221,156,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20230429,DEN,PHX,42200221156,7190,0,201145|203484|203932|1627750|1631128,0
Shot Chart Detail,42200221,170,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20230429,DEN,PHX,42200221170,7390,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200221,174,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20230429,DEN,PHX,42200221174,7740,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200221,177,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20230429,DEN,PHX,42200221177,8000,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200221,180,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,158,1,1,20230429,DEN,PHX,42200221180,8460,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200221,182,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20230429,DEN,PHX,42200221182,8740,0,201145|203484|203932|1628971|1629008,1
Shot Chart Detail,42200221,188,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20230429,DEN,PHX,42200221188,9080,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200221,194,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20230429,DEN,PHX,42200221194,9140,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200221,207,201145,Jeff Green,1610612743,Denver Nuggets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,1,20230429,DEN,PHX,42200221207,9500,0,201145|203484|203932|1628971|1629008,1
Shot Chart Detail,42200221,211,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20230429,DEN,PHX,42200221211,9900,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200221,214,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,1,20230429,DEN,PHX,42200221214,10250,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200221,229,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20230429,DEN,PHX,42200221229,10690,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200221,232,201145,Jeff Green,1610612743,Denver Nuggets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,0,20230429,DEN,PHX,42200221232,10820,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200221,238,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,185,1,1,20230429,DEN,PHX,42200221238,10950,0,201145|203999|1627750|1628971|1631128,1
Shot Chart Detail,42200221,242,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20230429,DEN,PHX,42200221242,11350,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200221,244,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221244,11370,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200221,246,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221246,11380,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200221,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221248,11400,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200221,250,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20230429,DEN,PHX,42200221250,11490,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200221,264,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20230429,DEN,PHX,42200221264,11660,0,203932|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200221,275,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20230429,DEN,PHX,42200221275,12080,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200221,279,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20230429,DEN,PHX,42200221279,12270,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200221,284,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20230429,DEN,PHX,42200221284,12770,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200221,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,23,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20230429,DEN,PHX,42200221288,12970,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,297,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,189,1,1,20230429,DEN,PHX,42200221297,13400,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,304,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,96,1,1,20230429,DEN,PHX,42200221304,13820,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,307,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230429,DEN,PHX,42200221307,14000,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200221,329,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,1,651,1,0,20230429,DEN,PHX,42200221329,14400,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,347,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20230429,DEN,PHX,42200221347,14890,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,142,1,1,20230429,DEN,PHX,42200221350,15120,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,352,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20230429,DEN,PHX,42200221352,15430,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200221,356,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20230429,DEN,PHX,42200221356,15800,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,358,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221358,15840,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,362,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20230429,DEN,PHX,42200221362,16190,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221364,16240,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,368,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20230429,DEN,PHX,42200221368,16400,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200221,374,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20230429,DEN,PHX,42200221374,16710,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200221,378,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20230429,DEN,PHX,42200221378,17030,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,383,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,14,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,1,20230429,DEN,PHX,42200221383,17260,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200221,387,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20230429,DEN,PHX,42200221387,17520,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,398,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,78,1,0,20230429,DEN,PHX,42200221398,18030,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200221,408,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20230429,DEN,PHX,42200221408,18470,0,203484|203932|203999|1628971|1631128,0
Shot Chart Detail,42200221,413,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20230429,DEN,PHX,42200221413,18670,0,203484|203932|203999|1628971|1631128,0
Shot Chart Detail,42200221,424,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20230429,DEN,PHX,42200221424,18700,0,203484|203932|203999|1628971|1631128,0
Shot Chart Detail,42200221,415,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,1,20230429,DEN,PHX,42200221415,18820,0,203484|203932|203999|1628971|1631128,0
Shot Chart Detail,42200221,419,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20230429,DEN,PHX,42200221419,19120,0,203484|203932|203999|1628971|1631128,0
Shot Chart Detail,42200221,454,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,0,20230429,DEN,PHX,42200221454,20260,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200221,477,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,43,1,1,20230429,DEN,PHX,42200221477,20960,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200221,491,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20230429,DEN,PHX,42200221491,21550,0,201145|203484|203932|1627750|1631128,0
Shot Chart Detail,42200221,495,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,123,558,1,0,20230429,DEN,PHX,42200221495,21600,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200221,503,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20230429,DEN,PHX,42200221503,21730,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200221,509,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20230429,DEN,PHX,42200221509,21990,0,201145|203932|1627750|1628971|1631128,0
Shot Chart Detail,42200221,515,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,109,1,1,20230429,DEN,PHX,42200221515,22380,0,201145|203932|1627750|1628971|1631128,0
