GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200151,253,203076,Anthony Davis,1610612763,Los Angeles Lakers,2,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20230416,MEM,LAL,42200151253,11020,0,0,1626145|1628379|1628991|1629630|1631223
Shot Chart Detail,0042200151,269,1629020,Jarred Vanderbilt,1610612763,Los Angeles Lakers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20230416,MEM,LAL,42200151269,11170,0,0,1628379|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200151,277,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,2,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,1,20230416,MEM,LAL,42200151277,11530,0,1,1628379|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200151,281,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,163,1,0,20230416,MEM,LAL,42200151281,11790,0,0,1628379|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200151,293,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,2,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20230416,MEM,LAL,42200151293,12150,0,0,1626145|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200151,297,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,2,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20230416,MEM,LAL,42200151297,12410,0,0,1626145|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200151,299,203471,Dennis Schröder,1610612763,Los Angeles Lakers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,0,20230416,MEM,LAL,42200151299,12850,0,0,1626145|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200151,313,1630559,Austin Reaves,1610612763,Los Angeles Lakers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,212,1,0,20230416,MEM,LAL,42200151313,13110,0,0,1626145|1628991|1629630|1630217|1630583
Shot Chart Detail,0042200151,315,2544,LeBron James,1610612763,Los Angeles Lakers,2,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20230416,MEM,LAL,42200151315,13110,0,0,1626145|1628991|1629630|1630217|1630583
Shot Chart Detail,0042200151,332,1630559,Austin Reaves,1610612763,Los Angeles Lakers,2,1,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,0,20230416,MEM,LAL,42200151332,13630,0,0,1628379|1628991|1629630|1630583|1631223
Shot Chart Detail,0042200151,340,1630559,Austin Reaves,1610612763,Los Angeles Lakers,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20230416,MEM,LAL,42200151340,13710,0,0,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0042200151,345,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20230416,MEM,LAL,42200151345,13930,0,1,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0042200151,366,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,3,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,1,20230416,MEM,LAL,42200151366,14900,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200151,369,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,1,20230416,MEM,LAL,42200151369,15160,0,1,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200151,375,2544,LeBron James,1610612763,Los Angeles Lakers,3,10,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,198,1,0,20230416,MEM,LAL,42200151375,15480,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200151,379,2544,LeBron James,1610612763,Los Angeles Lakers,3,9,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20230416,MEM,LAL,42200151379,15690,0,1,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200151,402,2544,LeBron James,1610612763,Los Angeles Lakers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20230416,MEM,LAL,42200151402,16310,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200151,405,2544,LeBron James,1610612763,Los Angeles Lakers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,198,1,1,20230416,MEM,LAL,42200151405,16510,0,1,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200151,409,1630559,Austin Reaves,1610612763,Los Angeles Lakers,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,1,20230416,MEM,LAL,42200151409,16790,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200151,412,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,17,1,1,20230416,MEM,LAL,42200151412,17140,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042200151,424,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20230416,MEM,LAL,42200151424,17700,0,1,1628415|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200151,430,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20230416,MEM,LAL,42200151430,18260,0,0,1628415|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200151,438,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,1,20230416,MEM,LAL,42200151438,18340,0,0,1628379|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200151,441,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0,20230416,MEM,LAL,42200151441,18660,0,0,1628379|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200151,443,1629020,Jarred Vanderbilt,1610612763,Los Angeles Lakers,3,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230416,MEM,LAL,42200151443,18680,0,0,1628379|1629630|1630214|1630583|1631223
Shot Chart Detail,0042200151,453,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20230416,MEM,LAL,42200151453,18760,0,1,1628379|1629630|1630214|1630583|1631223
Shot Chart Detail,0042200151,456,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,1,20230416,MEM,LAL,42200151456,18980,0,1,1628379|1629630|1630214|1630583|1631223
Shot Chart Detail,0042200151,461,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20230416,MEM,LAL,42200151461,19300,0,0,1628379|1629630|1630214|1630583|1631223
Shot Chart Detail,0042200151,467,203076,Anthony Davis,1610612763,Los Angeles Lakers,3,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230416,MEM,LAL,42200151467,19550,0,1,1628379|1629630|1630214|1630583|1631223
Shot Chart Detail,0042200151,477,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,3,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20230416,MEM,LAL,42200151477,19940,0,0,1626145|1628379|1628991|1630583|1631223
Shot Chart Detail,0042200151,486,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20230416,MEM,LAL,42200151486,20310,0,1,1626145|1628379|1628415|1628991|1630583
Shot Chart Detail,0042200151,490,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20230416,MEM,LAL,42200151490,20640,0,1,1626145|1628379|1628415|1628991|1630583
Shot Chart Detail,0042200151,496,1628972,Troy Brown Jr.,1610612763,Los Angeles Lakers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20230416,MEM,LAL,42200151496,21060,0,0,1626145|1628379|1628415|1628991|1630583
Shot Chart Detail,0042200151,500,2544,LeBron James,1610612763,Los Angeles Lakers,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20230416,MEM,LAL,42200151500,21280,0,0,1626145|1628379|1628415|1628991|1630583
Shot Chart Detail,0042200151,503,203471,Dennis Schröder,1610612763,Los Angeles Lakers,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,1,20230416,MEM,LAL,42200151503,21590,0,0,1626145|1628379|1628415|1628991|1630583
Shot Chart Detail,0042200151,514,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,0,20230416,MEM,LAL,42200151514,22050,0,0,1626145|1628379|1628415|1628991|1630217
Shot Chart Detail,0042200151,520,203471,Dennis Schröder,1610612763,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,245,1,0,20230416,MEM,LAL,42200151520,22380,0,0,1626145|1628379|1628415|1628991|1630217
Shot Chart Detail,0042200151,524,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,4,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230416,MEM,LAL,42200151524,22440,0,1,1626145|1628379|1628415|1628991|1630217
Shot Chart Detail,0042200151,530,1628972,Troy Brown Jr.,1610612763,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20230416,MEM,LAL,42200151530,23090,0,0,1626145|1628379|1628415|1628991|1630217
Shot Chart Detail,0042200151,561,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,4,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,1,20230416,MEM,LAL,42200151561,24290,0,0,1626145|1628415|1628991|1629630|1630217
Shot Chart Detail,0042200151,569,1630559,Austin Reaves,1610612763,Los Angeles Lakers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,1,20230416,MEM,LAL,42200151569,24800,0,1,1626145|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200151,575,1626156,D'Angelo Russell,1610612763,Los Angeles Lakers,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20230416,MEM,LAL,42200151575,25100,0,0,1626145|1629630|1630214|1630217|1630583
Shot Chart Detail,0042200151,594,2544,LeBron James,1610612763,Los Angeles Lakers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,166,1,1,20230416,MEM,LAL,42200151594,25540,0,1,1626145|1628379|1628415|1628991|1630583
Shot Chart Detail,0042200151,611,1629060,Rui Hachimura,1610612763,Los Angeles Lakers,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20230416,MEM,LAL,42200151611,26250,0,1,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0042200151,616,1630559,Austin Reaves,1610612763,Los Angeles Lakers,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,1,20230416,MEM,LAL,42200151616,26710,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0042200151,619,203076,Anthony Davis,1610612763,Los Angeles Lakers,4,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,0,20230416,MEM,LAL,42200151619,27150,0,0,1626145|1628415|1628991|1630217|1630583
