GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200123,540,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20230420,BKN,PHI,42200123540,26730,0,0,200782|202699|203954|1629001|1630178
Shot Chart Detail,0042200123,543,1628969,Mikal Bridges,1610612755,Brooklyn Nets,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20230420,BKN,PHI,42200123543,27180,0,1,200782|202699|203954|1629001|1630178
Shot Chart Detail,0042200123,547,1628969,Mikal Bridges,1610612755,Brooklyn Nets,4,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20230420,BKN,PHI,42200123547,27410,0,0,200782|202699|203954|1629001|1630178
Shot Chart Detail,0042200123,549,1626220,Royce O'Neale,1610612755,Brooklyn Nets,4,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,BKN,PHI,42200123549,27450,0,0,200782|202699|203954|1629001|1630178
Shot Chart Detail,0042200123,555,1628969,Mikal Bridges,1610612755,Brooklyn Nets,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,75,1,0,20230420,BKN,PHI,42200123555,28030,0,0,200782|202699|203954|1629001|1630178
Shot Chart Detail,0042200123,572,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,4,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20230420,BKN,PHI,42200123572,28720,0,0,200782|202699|203954|1629001|1630178
Shot Chart Detail,0042200123,589,1627827,Dorian Finney-Smith,1610612755,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20230420,BKN,PHI,42200123589,28790,0,0,200782|202699|203954|1629001|1630178
Shot Chart Detail,0042200124,7,1627827,Dorian Finney-Smith,1610612755,Brooklyn Nets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20230422,BKN,PHI,422001247,160,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,10,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,1,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20230422,BKN,PHI,4220012410,420,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,13,1627827,Dorian Finney-Smith,1610612755,Brooklyn Nets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20230422,BKN,PHI,4220012413,700,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,17,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,1,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20230422,BKN,PHI,4220012417,870,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,22,1629651,Nic Claxton,1610612755,Brooklyn Nets,1,9,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,1,20230422,BKN,PHI,4220012422,1290,0,1,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,32,1629651,Nic Claxton,1610612755,Brooklyn Nets,1,8,53,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230422,BKN,PHI,4220012432,1870,0,1,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,36,1627827,Dorian Finney-Smith,1610612755,Brooklyn Nets,1,8,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-9,1,0,20230422,BKN,PHI,4220012436,2230,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,40,1628969,Mikal Bridges,1610612755,Brooklyn Nets,1,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,1,20230422,BKN,PHI,4220012440,2480,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,46,1628969,Mikal Bridges,1610612755,Brooklyn Nets,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,120,1,0,20230422,BKN,PHI,4220012446,3040,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,48,1629651,Nic Claxton,1610612755,Brooklyn Nets,1,6,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20230422,BKN,PHI,4220012448,3080,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,50,1629651,Nic Claxton,1610612755,Brooklyn Nets,1,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230422,BKN,PHI,4220012450,3170,0,1,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,53,1629661,Cameron Johnson,1610612755,Brooklyn Nets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20230422,BKN,PHI,4220012453,3560,0,1,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,66,1629661,Cameron Johnson,1610612755,Brooklyn Nets,1,5,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20230422,BKN,PHI,4220012466,3840,0,0,200782|201935|202699|1629001|1630178
Shot Chart Detail,0042200124,70,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20230422,BKN,PHI,4220012470,3930,0,0,200782|201935|202699|1629001|1630178
Shot Chart Detail,0042200124,76,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,1,5,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,0,20230422,BKN,PHI,4220012476,4160,0,0,200782|201935|202699|1629001|1630178
Shot Chart Detail,0042200124,98,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,1,3,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,60,1,0,20230422,BKN,PHI,4220012498,5000,0,0,200782|201935|202699|1629001|1629667
Shot Chart Detail,0042200124,106,203925,Joe Harris,1610612755,Brooklyn Nets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20230422,BKN,PHI,42200124106,5440,0,0,200782|201935|1627777|1629001|1629667
Shot Chart Detail,0042200124,125,203925,Joe Harris,1610612755,Brooklyn Nets,1,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20230422,BKN,PHI,42200124125,6110,0,1,200782|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200124,134,203552,Seth Curry,1610612755,Brooklyn Nets,1,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,206,1,1,20230422,BKN,PHI,42200124134,6380,0,1,1626149|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200124,141,203552,Seth Curry,1610612755,Brooklyn Nets,1,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-1,1,1,20230422,BKN,PHI,42200124141,6940,0,0,1626149|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200124,143,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20230422,BKN,PHI,42200124143,7200,0,0,1626149|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200124,152,203552,Seth Curry,1610612755,Brooklyn Nets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20230422,BKN,PHI,42200124152,7620,0,0,1626149|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200124,155,203552,Seth Curry,1610612755,Brooklyn Nets,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20230422,BKN,PHI,42200124155,8050,0,0,1626149|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200124,163,1629661,Cameron Johnson,1610612755,Brooklyn Nets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20230422,BKN,PHI,42200124163,8580,0,0,1626149|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200124,167,1627827,Dorian Finney-Smith,1610612755,Brooklyn Nets,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,1,20230422,BKN,PHI,42200124167,8910,0,1,1626149|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200124,182,1626220,Royce O'Neale,1610612755,Brooklyn Nets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20230422,BKN,PHI,42200124182,9330,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,193,201988,Patty Mills,1610612755,Brooklyn Nets,2,7,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20230422,BKN,PHI,42200124193,9860,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,195,1629651,Nic Claxton,1610612755,Brooklyn Nets,2,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230422,BKN,PHI,42200124195,9950,0,1,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,201,1629661,Cameron Johnson,1610612755,Brooklyn Nets,2,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20230422,BKN,PHI,42200124201,10260,0,1,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,204,1626220,Royce O'Neale,1610612755,Brooklyn Nets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20230422,BKN,PHI,42200124204,10550,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,225,1628969,Mikal Bridges,1610612755,Brooklyn Nets,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20230422,BKN,PHI,42200124225,11070,0,0,200782|201935|202699|1629003|1630194
Shot Chart Detail,0042200124,233,201988,Patty Mills,1610612755,Brooklyn Nets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20230422,BKN,PHI,42200124233,11400,0,0,200782|201935|202699|1629003|1630194
Shot Chart Detail,0042200124,250,1626220,Royce O'Neale,1610612755,Brooklyn Nets,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20230422,BKN,PHI,42200124250,12250,0,0,200782|201935|202699|1629003|1630194
Shot Chart Detail,0042200124,259,1629651,Nic Claxton,1610612755,Brooklyn Nets,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20230422,BKN,PHI,42200124259,12370,0,1,200782|201935|202699|1629003|1630194
Shot Chart Detail,0042200124,266,1629651,Nic Claxton,1610612755,Brooklyn Nets,2,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230422,BKN,PHI,42200124266,12700,0,1,200782|201935|202699|1629003|1630194
Shot Chart Detail,0042200124,269,1629661,Cameron Johnson,1610612755,Brooklyn Nets,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20230422,BKN,PHI,42200124269,13160,0,0,200782|201935|202699|1629003|1630194
Shot Chart Detail,0042200124,273,203925,Joe Harris,1610612755,Brooklyn Nets,2,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20230422,BKN,PHI,42200124273,13330,0,0,200782|201935|202699|1629667|1630178
Shot Chart Detail,0042200124,286,203925,Joe Harris,1610612755,Brooklyn Nets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,0,20230422,BKN,PHI,42200124286,13710,0,0,200782|201935|202699|1629667|1630178
Shot Chart Detail,0042200124,293,203925,Joe Harris,1610612755,Brooklyn Nets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20230422,BKN,PHI,42200124293,13980,0,0,200782|201935|202699|1629667|1630178
Shot Chart Detail,0042200124,297,1629661,Cameron Johnson,1610612755,Brooklyn Nets,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20230422,BKN,PHI,42200124297,14310,0,0,201935|202699|1627777|1629667|1630178
Shot Chart Detail,0042200124,322,1629661,Cameron Johnson,1610612755,Brooklyn Nets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20230422,BKN,PHI,42200124322,14790,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,330,1627827,Dorian Finney-Smith,1610612755,Brooklyn Nets,3,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20230422,BKN,PHI,42200124330,15250,0,1,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,336,1627827,Dorian Finney-Smith,1610612755,Brooklyn Nets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20230422,BKN,PHI,42200124336,15600,0,1,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,340,1629661,Cameron Johnson,1610612755,Brooklyn Nets,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20230422,BKN,PHI,42200124340,15940,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,346,1628969,Mikal Bridges,1610612755,Brooklyn Nets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20230422,BKN,PHI,42200124346,16200,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,358,1628969,Mikal Bridges,1610612755,Brooklyn Nets,3,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20230422,BKN,PHI,42200124358,17070,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,366,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,274,1,0,20230422,BKN,PHI,42200124366,17310,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,370,1627827,Dorian Finney-Smith,1610612755,Brooklyn Nets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20230422,BKN,PHI,42200124370,17620,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,376,1629661,Cameron Johnson,1610612755,Brooklyn Nets,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20230422,BKN,PHI,42200124376,18030,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,389,1628969,Mikal Bridges,1610612755,Brooklyn Nets,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,20230422,BKN,PHI,42200124389,18500,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,393,1628969,Mikal Bridges,1610612755,Brooklyn Nets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20230422,BKN,PHI,42200124393,18860,0,0,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200124,400,1629651,Nic Claxton,1610612755,Brooklyn Nets,3,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20230422,BKN,PHI,42200124400,19330,0,1,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,403,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,3,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20230422,BKN,PHI,42200124403,19720,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,406,1629661,Cameron Johnson,1610612755,Brooklyn Nets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20230422,BKN,PHI,42200124406,20070,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,425,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,3,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,1,20230422,BKN,PHI,42200124425,20720,0,1,202699|1629001|1629667|1630178|1630194
Shot Chart Detail,0042200124,429,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20230422,BKN,PHI,42200124429,21020,0,0,202699|1629001|1629667|1630178|1630194
Shot Chart Detail,0042200124,439,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20230422,BKN,PHI,42200124439,21280,0,0,200782|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200124,450,1628969,Mikal Bridges,1610612755,Brooklyn Nets,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20230422,BKN,PHI,42200124450,21590,0,1,200782|1627777|1629001|1629667|1630178
Shot Chart Detail,0042200124,461,1628969,Mikal Bridges,1610612755,Brooklyn Nets,4,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20230422,BKN,PHI,42200124461,21740,0,0,200782|201935|1627777|1629001|1629667
Shot Chart Detail,0042200124,472,1628969,Mikal Bridges,1610612755,Brooklyn Nets,4,10,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20230422,BKN,PHI,42200124472,22270,0,0,200782|201935|1627777|1629001|1629667
Shot Chart Detail,0042200124,479,203552,Seth Curry,1610612755,Brooklyn Nets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-37,1,0,20230422,BKN,PHI,42200124479,22660,0,0,200782|201935|1627777|1629001|1629667
Shot Chart Detail,0042200124,485,203552,Seth Curry,1610612755,Brooklyn Nets,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20230422,BKN,PHI,42200124485,22760,0,1,200782|201935|1627777|1629001|1629667
Shot Chart Detail,0042200124,488,1626220,Royce O'Neale,1610612755,Brooklyn Nets,4,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20230422,BKN,PHI,42200124488,23090,0,1,200782|201935|1627777|1629001|1629667
Shot Chart Detail,0042200124,499,1628969,Mikal Bridges,1610612755,Brooklyn Nets,4,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,1,20230422,BKN,PHI,42200124499,23450,0,0,200782|201935|1629001|1629667|1630178
Shot Chart Detail,0042200124,509,1628969,Mikal Bridges,1610612755,Brooklyn Nets,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,79,1,0,20230422,BKN,PHI,42200124509,23810,0,0,200782|201935|202699|1629001|1630178
Shot Chart Detail,0042200124,531,1626220,Royce O'Neale,1610612755,Brooklyn Nets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20230422,BKN,PHI,42200124531,24480,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,546,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,90,1,0,20230422,BKN,PHI,42200124546,25180,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,548,1629651,Nic Claxton,1610612755,Brooklyn Nets,4,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,BKN,PHI,42200124548,25210,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,552,1629661,Cameron Johnson,1610612755,Brooklyn Nets,4,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20230422,BKN,PHI,42200124552,25340,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,556,1628969,Mikal Bridges,1610612755,Brooklyn Nets,4,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20230422,BKN,PHI,42200124556,25670,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,559,1628969,Mikal Bridges,1610612755,Brooklyn Nets,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20230422,BKN,PHI,42200124559,25720,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,563,203915,Spencer Dinwiddie,1610612755,Brooklyn Nets,4,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,1,20230422,BKN,PHI,42200124563,26120,0,1,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,569,1629661,Cameron Johnson,1610612755,Brooklyn Nets,4,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,0,20230422,BKN,PHI,42200124569,26640,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,583,1628969,Mikal Bridges,1610612755,Brooklyn Nets,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20230422,BKN,PHI,42200124583,27120,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,587,1629651,Nic Claxton,1610612755,Brooklyn Nets,4,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20230422,BKN,PHI,42200124587,27350,0,1,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,591,1628969,Mikal Bridges,1610612755,Brooklyn Nets,4,1,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,10,1,0,20230422,BKN,PHI,42200124591,27650,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,606,1626220,Royce O'Neale,1610612755,Brooklyn Nets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20230422,BKN,PHI,42200124606,28180,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,610,1629661,Cameron Johnson,1610612755,Brooklyn Nets,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230422,BKN,PHI,42200124610,28380,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,612,1628969,Mikal Bridges,1610612755,Brooklyn Nets,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20230422,BKN,PHI,42200124612,28670,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200124,617,1628969,Mikal Bridges,1610612755,Brooklyn Nets,4,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20230422,BKN,PHI,42200124617,28750,0,0,201935|202699|1629001|1630178|1630194
Shot Chart Detail,0042200211,8,1628369,Jayson Tatum,1610612755,Boston Celtics,1,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20230501,BOS,PHI,422002118,390,0,1,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200211,12,201143,Al Horford,1610612755,Boston Celtics,1,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,1,20230501,BOS,PHI,4220021112,740,0,1,200782|201935|202699|1630178|1630194
Shot Chart Detail,0042200211,17,1628369,Jayson Tatum,1610612755,Boston Celtics,1,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20230501,BOS,PHI,4220021117,930,0,1,200782|201935|202699|1630178|1630194
