Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
5.0,22100604,12,202691,203952,1610612744,2210060412
27.0,22100604,41,201939,1629308,1610612744,2210060441
46.0,22100604,67,1629308,1629673,1610612744,2210060467
52.0,22100604,79,201939,2738,1610612744,2210060479
59.0,22100604,88,201939,1626172,1610612744,2210060488
66.0,22100604,97,1629673,1626172,1610612744,2210060497
121.0,22100604,176,1627780,203490,1610612744,22100604176
132.0,22100604,192,203490,2738,1610612744,22100604192
151.0,22100604,217,1627780,2738,1610612744,22100604217
164.0,22100604,240,201939,1626172,1610612744,22100604240
167.0,22100604,244,203952,1627780,1610612744,22100604244
170.0,22100604,248,1627780,201939,1610612744,22100604248
199.0,22100604,286,1629673,203490,1610612744,22100604286
220.0,22100604,314,202691,203490,1610612744,22100604314
251.0,22100604,356,202691,1629308,1610612744,22100604356
274.0,22100604,388,1629673,1629308,1610612744,22100604388
276.0,22100604,392,1626172,201939,1610612744,22100604392
285.0,22100604,408,1629673,201939,1610612744,22100604408
292.0,22100604,417,201939,2738,1610612744,22100604417
307.0,22100604,438,201939,1629673,1610612744,22100604438
309.0,22100604,442,1629673,201939,1610612744,22100604442
347.0,22100604,497,203490,201939,1610612744,22100604497
397.0,22100604,566,1626172,202691,1610612744,22100604566
436.0,22100604,623,1629673,2738,1610612744,22100604623
35.0,22100604,51,1628386,1629636,1610612739,2210060451
43.0,22100604,63,1629636,1630205,1610612739,2210060463
51.0,22100604,77,1628386,201567,1610612739,2210060477
90.0,22100604,131,1630596,200765,1610612739,22100604131
101.0,22100604,144,1626224,1630596,1610612739,22100604144
118.0,22100604,172,201567,1626224,1610612739,22100604172
122.0,22100604,178,1629685,200765,1610612739,22100604178
137.0,22100604,199,1630596,200765,1610612739,22100604199
163.0,22100604,238,1630205,1628374,1610612739,22100604238
175.0,22100604,254,1630205,200765,1610612739,22100604254
212.0,22100604,304,1630205,1629636,1610612739,22100604304
219.0,22100604,312,1630205,1626224,1610612739,22100604312
225.0,22100604,321,1630205,1626224,1610612739,22100604321
258.0,22100604,367,1628386,1630596,1610612739,22100604367
275.0,22100604,390,1628374,1629636,1610612739,22100604390
330.0,22100604,473,1630596,1629636,1610612739,22100604473
339.0,22100604,485,1628374,1629685,1610612739,22100604485
354.0,22100604,505,200765,1629685,1610612739,22100604505
376.0,22100604,536,200765,1628374,1610612739,22100604536
398.0,22100604,568,200765,1628386,1610612739,22100604568
431.0,22100604,613,1630205,200765,1610612739,22100604613
3.0,22100919,9,201566,2544,1610612747,221009199
14.0,22100919,23,2772,2544,1610612747,2210091923
62.0,22100919,90,201566,2546,1610612747,2210091990
78.0,22100919,113,201566,1628370,1610612747,22100919113
95.0,22100919,143,2544,1629659,1610612747,22100919143
147.0,22100919,215,2546,1626169,1610612747,22100919215
208.0,22100919,297,2544,2730,1610612747,22100919297
266.0,22100919,380,2730,2544,1610612747,22100919380
380.0,22100919,537,2544,1629659,1610612747,22100919537
391.0,22100919,555,2544,1629659,1610612747,22100919555
401.0,22100919,570,201961,1629659,1610612747,22100919570
407.0,22100919,579,201961,1629659,1610612747,22100919579
429.0,22100919,609,2544,201566,1610612747,22100919609
457.0,22100919,652,203145,1626169,1610612747,22100919652
463.0,22100919,662,201961,203145,1610612747,22100919662
2.0,22100919,7,1627742,202685,1610612740,221009197
36.0,22100919,50,202685,203468,1610612740,2210091950
39.0,22100919,55,203468,1630529,1610612740,2210091955
51.0,22100919,72,1630529,203468,1610612740,2210091972
67.0,22100919,96,203503,1627742,1610612740,2210091996
106.0,22100919,158,1629637,1630631,1610612740,22100919158
122.0,22100919,182,202685,203468,1610612740,22100919182
129.0,22100919,191,202685,1628984,1610612740,22100919191
166.0,22100919,243,203468,1628984,1610612740,22100919243
212.0,22100919,302,203503,1627742,1610612740,22100919302
235.0,22100919,339,202685,1627742,1610612740,22100919339
254.0,22100919,362,1629637,203468,1610612740,22100919362
259.0,22100919,369,202685,1627742,1610612740,22100919369
267.0,22100919,382,203468,1627742,1610612740,22100919382
287.0,22100919,410,202685,203468,1610612740,22100919410
292.0,22100919,419,1630529,1627742,1610612740,22100919419
300.0,22100919,429,1627742,203468,1610612740,22100919429
328.0,22100919,469,1628984,1630631,1610612740,22100919469
364.0,22100919,511,1630230,1627742,1610612740,22100919511
370.0,22100919,525,1629637,203468,1610612740,22100919525
392.0,22100919,557,202685,203468,1610612740,22100919557
396.0,22100919,563,203468,202685,1610612740,22100919563
422.0,22100919,600,203468,1627742,1610612740,22100919600
438.0,22100919,622,1627742,1630529,1610612740,22100919622
447.0,22100919,635,203503,1630529,1610612740,22100919635
458.0,22100919,654,1629109,1630530,1610612740,22100919654
460.0,22100919,657,1629109,1630631,1610612740,22100919657
471.0,22100919,671,1630530,1630230,1610612740,22100919671
474.0,22100919,675,1626195,1630631,1610612740,22100919675
22.0,22100820,35,203939,1629029,1610612742,2210082035
39.0,22100820,56,1628973,1629029,1610612742,2210082056
47.0,22100820,67,1628973,1629029,1610612742,2210082067
71.0,22100820,99,203939,1628973,1610612742,2210082099
87.0,22100820,122,203493,1628973,1610612742,22100820122
108.0,22100820,150,203504,1629029,1610612742,22100820150
111.0,22100820,154,203504,1629029,1610612742,22100820154
134.0,22100820,193,203504,1628973,1610612742,22100820193
141.0,22100820,202,1628973,203939,1610612742,22100820202
149.0,22100820,217,203939,1627827,1610612742,22100820217
176.0,22100820,257,203939,203493,1610612742,22100820257
182.0,22100820,265,1627827,1629029,1610612742,22100820265
205.0,22100820,296,203493,1629029,1610612742,22100820296
232.0,22100820,334,1628973,1629029,1610612742,22100820334
264.0,22100820,372,1627827,1628973,1610612742,22100820372
289.0,22100820,408,1627827,1629029,1610612742,22100820408
308.0,22100820,435,1628467,1627827,1610612742,22100820435
322.0,22100820,454,203504,1627827,1610612742,22100820454
330.0,22100820,465,203504,1629029,1610612742,22100820465
337.0,22100820,476,1628467,1629029,1610612742,22100820476
