GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300176,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,0.0,4350.0,3,-10.0,0.188
0042300176,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,14400.0,18950.0,2,-11.0,0.176
0042300176,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,23680.0,26890.0,3,7.0,0.182
0042300176,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4840.0,7650.0,0,-4.0,0.3
0042300176,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18950.0,21600.0,6,-4.0,0.455
0042300176,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5980.0,6,-1.0,0.273
0042300176,1610612746,LA Clippers,Clippers,201935,James,Harden,6510.0,20090.0,7,-6.0,0.204
0042300176,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28060.0,3,1.0,0.13
0042300176,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6510.0,10,-3.0,0.348
0042300176,1610612746,LA Clippers,Clippers,202331,Paul,George,7780.0,25420.0,8,-15.0,0.203
0042300176,1610612746,LA Clippers,Clippers,202331,Paul,George,26890.0,28060.0,0,-1.0,0.0
0042300176,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,6300.0,7200.0,0,-7.0,0.0
0042300176,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4350.0,14400.0,10,10.0,0.22
0042300176,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,17270.0,28800.0,10,-4.0,0.209
0042300176,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6300.0,5,-1.0,0.174
0042300176,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7200.0,17270.0,6,-1.0,0.163
0042300176,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,19580.0,21223.0,0,-6.0,0.0
0042300176,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,23160.0,2,-5.0,0.4
0042300176,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,25420.0,28060.0,4,10.0,0.3
0042300176,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5980.0,7780.0,0,-8.0,0.0
0042300176,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21223.0,23680.0,2,-7.0,0.125
0042300176,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28060.0,28800.0,0,1.0,0.0
