GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300135,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5500.0,0,-4.0,0.091
0042300135,1610612753,Orlando,Magic,203914,Gary,Harris,11810.0,14349.0,0,3.0,0.222
0042300135,1610612753,Orlando,Magic,203914,Gary,Harris,14400.0,17880.0,0,3.0,0.091
0042300135,1610612753,Orlando,Magic,204060,Joe,Ingles,7200.0,11050.0,3,6.0,0.267
0042300135,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,23740.0,3,3.0,0.125
0042300135,1610612753,Orlando,Magic,204060,Joe,Ingles,28768.0,28800.0,0,3.0,0.0
0042300135,1610612753,Orlando,Magic,1628365,Markelle,Fultz,5500.0,9950.0,4,-3.0,0.167
0042300135,1610612753,Orlando,Magic,1628365,Markelle,Fultz,20050.0,24380.0,3,1.0,0.176
0042300135,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6090.0,11810.0,4,1.0,0.167
0042300135,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,14349.0,14400.0,0,0.0,0.0
0042300135,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20620.0,23740.0,3,1.0,0.083
0042300135,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,24380.0,28768.0,0,-4.0,0.0
0042300135,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,2200.0,4,-3.0,0.273
0042300135,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,2610.0,5970.0,0,3.0,0.083
0042300135,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,11050.0,19830.0,2,5.0,0.069
0042300135,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23200.0,28800.0,1,-2.0,0.048
0042300135,1610612753,Orlando,Magic,1629021,Moritz,Wagner,2200.0,2610.0,0,-4.0,0.0
