GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300124,1610612754,Indiana,Pacers,203926,Doug,McDermott,5540.0,7139.0,3,4.0,0.286
0042300124,1610612754,Indiana,Pacers,203926,Doug,McDermott,14371.0,14400.0,0,0.0,0.0
0042300124,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4190.0,9330.0,6,0.0,0.304
0042300124,1610612754,Indiana,Pacers,204456,T.J.,McConnell,17990.0,22480.0,2,1.0,0.214
0042300124,1610612754,Indiana,Pacers,204456,T.J.,McConnell,27500.0,28800.0,0,-4.0,0.111
0042300124,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5160.0,3,3.0,0.211
0042300124,1610612754,Indiana,Pacers,1626167,Myles,Turner,8690.0,18830.0,15,14.0,0.324
0042300124,1610612754,Indiana,Pacers,1626167,Myles,Turner,20240.0,27500.0,11,0.0,0.182
0042300124,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4190.0,2,1.0,0.267
0042300124,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5160.0,9980.0,2,2.0,0.048
0042300124,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11020.0,17170.0,4,7.0,0.174
0042300124,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,18830.0,27500.0,5,5.0,0.231
0042300124,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4190.0,3,1.0,0.133
0042300124,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,7139.0,7200.0,0,-2.0,0.0
0042300124,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9330.0,27770.0,12,18.0,0.108
0042300124,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4190.0,8690.0,9,-3.0,0.3
0042300124,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9980.0,11020.0,0,-2.0,0.0
0042300124,1610612754,Indiana,Pacers,1630167,Obi,Toppin,17170.0,20240.0,4,7.0,0.3
0042300124,1610612754,Indiana,Pacers,1630167,Obi,Toppin,27500.0,28800.0,0,-4.0,0.0
0042300124,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5540.0,7,-2.0,0.19
0042300124,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9330.0,17990.0,17,4.0,0.364
0042300124,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,22480.0,27500.0,0,11.0,0.188
0042300124,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4190.0,3,1.0,0.133
0042300124,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7200.0,12920.0,3,5.0,0.095
0042300124,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,17990.0,0,2.0,0.071
0042300124,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,18830.0,27900.0,7,5.0,0.133
0042300124,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,27500.0,28800.0,0,-4.0,0.333
0042300124,1610612754,Indiana,Pacers,1641716,Jarace,Walker,27900.0,28800.0,0,-4.0,0.0
0042300124,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,4190.0,9330.0,6,0.0,0.174
0042300124,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,12920.0,14371.0,0,-2.0,0.0
0042300124,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,17990.0,18830.0,0,7.0,0.0
0042300124,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,27770.0,28800.0,2,-6.0,0.4
0042300212,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3250.0,10680.0,4,7.0,0.161
0042300212,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18250.0,24500.0,6,3.0,0.231
0042300212,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5410.0,0,-2.0,0.16
0042300212,1610612754,Indiana,Pacers,1626167,Myles,Turner,10680.0,19100.0,4,-11.0,0.2
0042300212,1610612754,Indiana,Pacers,1626167,Myles,Turner,23990.0,28800.0,2,-8.0,0.188
0042300212,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3250.0,4,-3.0,0.286
0042300212,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5410.0,9670.0,4,8.0,0.188
0042300212,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11760.0,17590.0,2,-10.0,0.2
0042300212,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,20420.0,28800.0,4,-4.0,0.267
0042300212,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3250.0,2,-3.0,0.143
0042300212,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9670.0,18250.0,10,-11.0,0.25
0042300212,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24500.0,28800.0,3,-7.0,0.067
0042300212,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3250.0,9670.0,13,9.0,0.25
0042300212,1610612754,Indiana,Pacers,1630167,Obi,Toppin,17590.0,23110.0,7,0.0,0.16
0042300212,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6769.0,13,-1.0,0.29
0042300212,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10680.0,20420.0,11,-9.0,0.194
0042300212,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24500.0,28800.0,10,-7.0,0.467
0042300212,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5410.0,3,-2.0,0.16
0042300212,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9670.0,19100.0,0,-13.0,0.121
0042300212,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23110.0,28800.0,3,-4.0,0.053
0042300212,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,6769.0,10680.0,3,5.0,0.071
0042300212,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19100.0,23990.0,2,6.0,0.19
0042300212,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5410.0,11760.0,8,7.0,0.136
