GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300222,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,4420.0,7136.0,0,-3.0,0.0
0042300222,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,-4.0,0.333
0042300222,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,9570.0,21940.0,16,0.0,0.318
0042300222,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23400.0,28546.0,7,-2.0,0.3
0042300222,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5070.0,0,-7.0,0.105
0042300222,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9570.0,13110.0,3,7.0,0.083
0042300222,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,17720.0,3,6.0,0.083
0042300222,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,20310.0,21072.0,0,-4.0,0.0
0042300222,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21600.0,28546.0,2,-1.0,0.148
0042300222,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4340.0,7136.0,0,-3.0,0.0
0042300222,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9570.0,11900.0,5,2.0,0.25
0042300222,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13110.0,13750.0,2,0.0,0.333
0042300222,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13965.0,14400.0,0,-1.0,0.0
0042300222,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18430.0,20310.0,0,-5.0,0.25
0042300222,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23810.0,25840.0,0,-2.0,0.111
0042300222,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,27480.0,28800.0,0,0.0,0.0
0042300222,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,2330.0,2,-8.0,0.375
0042300222,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,9570.0,2,-6.0,0.2
0042300222,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,18990.0,20750.0,4,-6.0,0.429
0042300222,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7136.0,7186.0,0,-1.0,0.0
0042300222,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,10910.0,0,-10.0,0.143
0042300222,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14400.0,18430.0,5,3.0,0.133
0042300222,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21072.0,21600.0,0,2.0,0.0
0042300222,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21940.0,23810.0,2,3.0,0.125
0042300222,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,25840.0,27480.0,0,0.0,0.125
0042300222,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28546.0,28800.0,2,2.0,1.0
0042300222,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4340.0,0,-2.0,0.063
0042300222,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5890.0,10400.0,4,-3.0,0.278
0042300222,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,10910.0,17720.0,5,14.0,0.24
0042300222,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20310.0,23400.0,0,-1.0,0.083
0042300222,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25200.0,28546.0,2,-4.0,0.308
0042300222,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4420.0,6,-2.0,0.188
0042300222,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7136.0,9570.0,3,-5.0,0.364
0042300222,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10400.0,18990.0,5,7.0,0.2
0042300222,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20750.0,28546.0,6,1.0,0.233
0042300222,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,2330.0,5890.0,8,-2.0,0.385
0042300222,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7186.0,7200.0,0,2.0,0.0
0042300222,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,13750.0,13965.0,0,-2.0,0.0
0042300222,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17720.0,20310.0,0,-8.0,0.091
0042300222,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,23400.0,25200.0,0,2.0,0.125
0042300222,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28546.0,28800.0,0,2.0,0.0
0042300222,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,28546.0,28800.0,0,2.0,0.0
0042300222,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5070.0,9570.0,2,-3.0,0.105
0042300222,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11900.0,14400.0,0,2.0,0.0
0042300222,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,17720.0,23400.0,4,-9.0,0.13
0042300222,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28546.0,28800.0,0,2.0,0.0
0042300221,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,5220.0,7200.0,0,0.0,0.0
0042300221,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,19350.0,21600.0,0,-1.0,0.091
0042300221,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,8,0.0,0.333
0042300221,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,9400.0,21600.0,21,11.0,0.264
0042300221,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24020.0,26740.0,0,10.0,0.333
0042300221,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,26740.0,28800.0,0,0.0,0.167
0042300221,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5480.0,3,1.0,0.292
0042300221,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,8860.0,11490.0,1,8.0,0.077
0042300221,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,20790.0,3,5.0,0.2
0042300221,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24020.0,24840.0,0,4.0,0.0
0042300221,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3800.0,7200.0,0,-1.0,0.0
0042300221,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10180.0,11030.0,0,-1.0,0.25
0042300221,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17180.0,21155.0,6,14.0,0.188
0042300221,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,22140.0,0,0.0,0.0
0042300221,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,26740.0,28800.0,0,0.0,0.0
0042300221,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3800.0,2,1.0,0.111
0042300221,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,8860.0,0,-2.0,0.125
0042300221,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,17180.0,0,-8.0,0.083
0042300221,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,22140.0,24020.0,0,2.0,0.0
0042300221,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,12510.0,10,7.0,0.269
0042300221,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,13240.0,14400.0,2,-1.0,0.167
0042300221,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,28800.0,4,12.0,0.136
0042300221,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3480.0,5,1.0,0.267
0042300221,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6550.0,11030.0,4,2.0,0.238
0042300221,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12510.0,13940.0,2,5.0,0.167
0042300221,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,18830.0,3,2.0,0.118
0042300221,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20350.0,24020.0,5,2.0,0.357
0042300221,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24840.0,26060.0,0,6.0,0.0
0042300221,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5220.0,0,0.0,0.13
0042300221,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,9400.0,0,-1.0,0.0
0042300221,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,11030.0,19350.0,8,9.0,0.294
0042300221,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21155.0,26740.0,10,7.0,0.316
0042300221,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3480.0,6550.0,5,-1.0,0.25
0042300221,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11030.0,13240.0,0,8.0,0.0
0042300221,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,13940.0,14400.0,2,-3.0,0.333
0042300221,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18830.0,20350.0,0,-1.0,0.143
0042300221,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,26060.0,28800.0,4,0.0,0.25
0042300221,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,26740.0,28800.0,2,0.0,0.167
0042300221,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5480.0,10180.0,0,2.0,0.095
0042300221,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11490.0,14400.0,3,3.0,0.154
0042300221,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,20790.0,26740.0,4,8.0,0.095
0042300144,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,4810.0,7200.0,0,-1.0,0.0
0042300144,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,6,0.0,0.333
