GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300154,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4390.0,4,5.0,0.188
0042300154,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6000.0,9940.0,8,0.0,0.529
0042300154,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11760.0,19530.0,4,-4.0,0.25
0042300154,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,14,0.0,0.37
0042300154,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,8,5.0,0.214
0042300154,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9410.0,21383.0,15,10.0,0.24
0042300154,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23000.0,28800.0,2,-4.0,0.045
0042300154,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,4390.0,8810.0,1,0.0,0.053
0042300154,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,19530.0,23640.0,0,4.0,0.05
0042300154,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4390.0,2,5.0,0.188
0042300154,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5450.0,7147.0,0,1.0,0.0
0042300154,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,9940.0,3,0.0,0.1
0042300154,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11760.0,18450.0,5,3.0,0.111
0042300154,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19530.0,21383.0,5,6.0,0.4
0042300154,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,28800.0,6,0.0,0.222
