GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300103,1610612738,Boston,Celtics,201143,Al,Horford,3070.0,8740.0,2,10.0,0.15
0042300103,1610612738,Boston,Celtics,201143,Al,Horford,13540.0,14400.0,0,-1.0,0.0
0042300103,1610612738,Boston,Celtics,201143,Al,Horford,17750.0,23830.0,7,6.0,0.211
0042300103,1610612738,Boston,Celtics,201143,Al,Horford,26580.0,27310.0,0,0.0,0.0
0042300103,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3070.0,0,7.0,0.083
0042300103,1610612738,Boston,Celtics,201950,Jrue,Holiday,5320.0,10220.0,0,10.0,0.0
0042300103,1610612738,Boston,Celtics,201950,Jrue,Holiday,11250.0,17750.0,0,4.0,0.04
0042300103,1610612738,Boston,Celtics,201950,Jrue,Holiday,20050.0,24610.0,3,3.0,0.357
0042300103,1610612738,Boston,Celtics,201950,Jrue,Holiday,25630.0,27310.0,0,-1.0,0.0
0042300103,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,3770.0,8,9.0,0.25
0042300103,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,8740.0,13540.0,4,8.0,0.105
0042300103,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,14400.0,19530.0,3,-3.0,0.235
0042300103,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,23830.0,26580.0,3,-2.0,0.286
0042300103,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5320.0,6,6.0,0.45
0042300103,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10220.0,20050.0,12,7.0,0.25
0042300103,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23500.0,27990.0,4,-7.0,0.25
0042300103,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3070.0,0,7.0,0.167
0042300103,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5320.0,17750.0,15,13.0,0.261
0042300103,1610612738,Boston,Celtics,1628369,Jayson,Tatum,19530.0,27310.0,7,2.0,0.261
0042300103,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5320.0,0,6.0,0.1
0042300103,1610612738,Boston,Celtics,1628401,Derrick,White,10220.0,20050.0,16,7.0,0.278
0042300103,1610612738,Boston,Celtics,1628401,Derrick,White,24610.0,27990.0,0,-6.0,0.222
0042300103,1610612738,Boston,Celtics,1628436,Luke,Kornet,3770.0,5480.0,0,-3.0,0.0
0042300103,1610612738,Boston,Celtics,1628436,Luke,Kornet,27310.0,28800.0,2,-3.0,0.25
0042300103,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,27990.0,28800.0,0,0.0,0.0
0042300103,1610612738,Boston,Celtics,1629052,Oshae,Brissett,27990.0,28800.0,0,0.0,0.0
0042300103,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3070.0,11250.0,7,8.0,0.241
0042300103,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20050.0,25630.0,0,1.0,0.0
0042300103,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27310.0,28800.0,0,-3.0,0.0
0042300103,1610612738,Boston,Celtics,1630573,Sam,Hauser,5480.0,10220.0,5,10.0,0.25
0042300103,1610612738,Boston,Celtics,1630573,Sam,Hauser,17750.0,23500.0,0,8.0,0.056
0042300103,1610612738,Boston,Celtics,1630573,Sam,Hauser,27310.0,28800.0,0,-3.0,0.25
0042300202,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4060.0,5,3.0,0.2
0042300202,1610612738,Boston,Celtics,201143,Al,Horford,7177.0,11730.0,6,12.0,0.133
0042300202,1610612738,Boston,Celtics,201143,Al,Horford,13040.0,18160.0,0,-13.0,0.211
0042300202,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,25140.0,0,-8.0,0.091
0042300202,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4060.0,0,3.0,0.133
0042300202,1610612738,Boston,Celtics,201950,Jrue,Holiday,5560.0,9980.0,4,7.0,0.25
0042300202,1610612738,Boston,Celtics,201950,Jrue,Holiday,11730.0,18160.0,0,-15.0,0.0
0042300202,1610612738,Boston,Celtics,201950,Jrue,Holiday,19810.0,25820.0,0,-16.0,0.056
