GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300222,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4940.0,1,5.0,0.05
0042300222,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7136.0,7186.0,0,1.0,0.0
0042300222,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,17720.0,6,-4.0,0.171
0042300222,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,17900.0,20310.0,0,8.0,0.091
0042300222,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,28564.0,2,-1.0,0.12
0042300222,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,7200.0,11900.0,4,4.0,0.167
0042300222,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,18430.0,21600.0,10,7.0,0.4
0042300222,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,25200.0,28546.0,3,4.0,0.154
0042300222,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28546.0,28800.0,0,-2.0,0.0
0042300222,1610612742,Dallas,Mavericks,203957,Dante,Exum,4940.0,7136.0,0,0.0,0.25
0042300222,1610612742,Dallas,Mavericks,203957,Dante,Exum,7186.0,8440.0,0,-3.0,0.0
0042300222,1610612742,Dallas,Mavericks,203957,Dante,Exum,17720.0,17900.0,0,0.0,0.0
0042300222,1610612742,Dallas,Mavericks,203957,Dante,Exum,28546.0,28800.0,0,-2.0,0.0
0042300222,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4340.0,3,2.0,0.167
0042300222,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,5890.0,7200.0,0,-6.0,0.0
0042300222,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,11900.0,18430.0,2,-5.0,0.185
0042300222,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,20310.0,21600.0,2,2.0,0.143
0042300222,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,22750.0,25200.0,2,3.0,0.556
0042300222,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,27480.0,28546.0,0,2.0,0.0
0042300222,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,5890.0,11,10.0,0.261
0042300222,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7186.0,12910.0,8,-3.0,0.261
0042300222,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,13965.0,20310.0,6,3.0,0.111
0042300222,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,27480.0,4,-1.0,0.238
0042300222,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7186.0,16,6.0,0.296
0042300222,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,8440.0,17720.0,4,-3.0,0.235
0042300222,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,20310.0,28546.0,9,3.0,0.219
0042300222,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,2330.0,4,8.0,0.222
0042300222,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,4340.0,7200.0,1,2.0,0.182
0042300222,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,10720.0,12910.0,5,-8.0,0.333
0042300222,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,17720.0,1,-6.0,0.154
0042300222,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,20750.0,22750.0,0,-8.0,0.222
0042300222,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,25200.0,28546.0,2,4.0,0.154
0042300222,1610612742,Dallas,Mavericks,1630182,Josh,Green,4340.0,7200.0,0,2.0,0.091
0042300222,1610612742,Dallas,Mavericks,1630182,Josh,Green,12910.0,14400.0,6,3.0,0.333
0042300222,1610612742,Dallas,Mavericks,1630182,Josh,Green,17720.0,22750.0,5,4.0,0.136
0042300222,1610612742,Dallas,Mavericks,1630182,Josh,Green,28564.0,28800.0,0,0.0,0.0
0042300222,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28546.0,28800.0,0,-2.0,0.0
