GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300212,1610612752,New York,Knicks,202692,Alec,Burks,13960.0,14400.0,0,0.0,0.5
0042300212,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4300.0,10,5.0,0.533
0042300212,1610612752,New York,Knicks,1628384,OG,Anunoby,5080.0,12390.0,12,-14.0,0.31
0042300212,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,19530.0,6,19.0,0.25
0042300212,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,5080.0,4,7.0,0.111
0042300212,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8060.0,21600.0,6,6.0,0.098
0042300212,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23990.0,28800.0,4,8.0,0.15
0042300212,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,28800.0,19,9.0,0.165
0042300212,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5080.0,5,7.0,0.111
0042300212,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,28800.0,24,19.0,0.339
0042300212,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,8060.0,3,2.0,0.1
0042300212,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10680.0,28800.0,25,13.0,0.268
0042300212,1610612752,New York,Knicks,1630173,Precious,Achiuwa,5080.0,10680.0,4,-11.0,0.095
0042300212,1610612752,New York,Knicks,1630173,Precious,Achiuwa,12390.0,14400.0,2,-3.0,0.167
0042300212,1610612752,New York,Knicks,1630173,Precious,Achiuwa,19530.0,28800.0,2,0.0,0.056
0042300212,1610612752,New York,Knicks,1630540,Miles,McBride,4300.0,13960.0,4,-15.0,0.135
0042300212,1610612752,New York,Knicks,1630540,Miles,McBride,21600.0,23990.0,0,-7.0,0.0
0042300211,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4620.0,0,6.0,0.167
0042300211,1610612752,New York,Knicks,1628384,OG,Anunoby,5960.0,19390.0,8,-3.0,0.173
0042300211,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,28800.0,5,9.0,0.125
0042300211,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,5510.0,4,6.0,0.15
0042300211,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8000.0,20070.0,9,-1.0,0.182
0042300211,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,24650.0,28673.0,0,4.0,0.0
0042300211,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,28800.0,24,4.0,0.188
0042300211,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5960.0,10,4.0,0.381
0042300211,1610612752,New York,Knicks,1628973,Jalen,Brunson,7185.0,7200.0,0,0.0,0.0
0042300211,1610612752,New York,Knicks,1628973,Jalen,Brunson,7670.0,21600.0,12,-5.0,0.235
0042300211,1610612752,New York,Knicks,1628973,Jalen,Brunson,22520.0,28616.0,18,10.0,0.6
0042300211,1610612752,New York,Knicks,1628973,Jalen,Brunson,28673.0,28800.0,3,3.0,0.333
0042300211,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5960.0,0,4.0,0.143
0042300211,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,8550.0,28800.0,25,6.0,0.198
0042300211,1610612752,New York,Knicks,1629011,Mitchell,Robinson,5510.0,8000.0,0,-8.0,0.0
0042300211,1610612752,New York,Knicks,1629011,Mitchell,Robinson,20070.0,24650.0,2,0.0,0.05
0042300211,1610612752,New York,Knicks,1630173,Precious,Achiuwa,5960.0,7185.0,1,-1.0,0.167
0042300211,1610612752,New York,Knicks,1630173,Precious,Achiuwa,7200.0,8550.0,0,-5.0,0.0
0042300211,1610612752,New York,Knicks,1630540,Miles,McBride,4620.0,7670.0,0,-6.0,0.182
0042300211,1610612752,New York,Knicks,1630540,Miles,McBride,19390.0,22520.0,0,-10.0,0.0
0042300211,1610612752,New York,Knicks,1630540,Miles,McBride,28616.0,28800.0,0,3.0,0.0
0042300115,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,7200.0,4,-9.0,0.24
0042300115,1610612752,New York,Knicks,1628384,OG,Anunoby,8040.0,22010.0,6,1.0,0.125
0042300115,1610612752,New York,Knicks,1628384,OG,Anunoby,22770.0,31800.0,7,-2.0,0.135
0042300115,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,5450.0,4,-1.0,0.111
0042300115,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,11830.0,20660.0,2,-3.0,0.138
0042300115,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,29990.0,31642.0,0,-5.0,0.0
0042300115,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,31800.0,18,-6.0,0.175
0042300115,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,22770.0,22,-4.0,0.295
0042300115,1610612752,New York,Knicks,1628973,Jalen,Brunson,24060.0,31800.0,18,-5.0,0.485
0042300115,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5450.0,2,-1.0,0.222
0042300115,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,7200.0,8040.0,2,4.0,0.333
0042300115,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,14400.0,20660.0,3,-4.0,0.143
0042300115,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,22010.0,24060.0,2,3.0,0.429
0042300115,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,25120.0,25770.0,0,3.0,0.0
0042300115,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,31642.0,31800.0,0,-2.0,0.0
0042300115,1610612752,New York,Knicks,1629011,Mitchell,Robinson,5450.0,11830.0,2,6.0,0.13
0042300115,1610612752,New York,Knicks,1629011,Mitchell,Robinson,20660.0,25120.0,0,1.0,0.0
0042300115,1610612752,New York,Knicks,1629011,Mitchell,Robinson,25770.0,29990.0,0,-5.0,0.063
0042300115,1610612752,New York,Knicks,1630540,Miles,McBride,5450.0,14400.0,8,7.0,0.194
0042300115,1610612752,New York,Knicks,1630540,Miles,McBride,20660.0,31800.0,6,-8.0,0.136
0042300111,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,4700.0,14400.0,8,17.0,0.179
0042300111,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,19890.0,25070.0,5,10.0,0.318
