GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300154,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5450.0,7142.0,0,-1.0,0.143
0042300154,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10490.0,11760.0,0,-4.0,0.0
0042300154,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18930.0,21242.0,0,-1.0,0.0
0042300154,1610612743,Denver,Nuggets,203200,Justin,Holiday,6661.0,7200.0,0,2.0,0.0
0042300154,1610612743,Denver,Nuggets,203200,Justin,Holiday,9940.0,11760.0,3,-6.0,0.5
0042300154,1610612743,Denver,Nuggets,203200,Justin,Holiday,21242.0,21600.0,0,0.0,0.0
0042300154,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6661.0,2,-7.0,0.08
0042300154,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9940.0,20040.0,4,-4.0,0.053
0042300154,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21383.0,28800.0,8,2.0,0.207
0042300154,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5450.0,0,-4.0,0.048
0042300154,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7142.0,7147.0,0,0.0,0.0
0042300154,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7200.0,19530.0,3,-2.0,0.106
0042300154,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,28800.0,4,0.0,0.143
0042300154,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,8,-5.0,0.321
0042300154,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9940.0,21600.0,17,-6.0,0.311
0042300154,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23000.0,28800.0,8,4.0,0.167
0042300154,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5450.0,6,-4.0,0.381
0042300154,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7147.0,10490.0,5,-2.0,0.357
0042300154,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11760.0,18930.0,3,1.0,0.286
0042300154,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21242.0,28371.0,8,2.0,0.269
0042300154,1610612743,Denver,Nuggets,1627750,Jamal,Murray,28429.0,28800.0,0,0.0,0.333
0042300154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5450.0,7,-4.0,0.286
0042300154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,6829.0,7142.0,0,2.0,0.0
0042300154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7147.0,9940.0,0,0.0,0.167
0042300154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,11760.0,21242.0,18,0.0,0.316
0042300154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21383.0,21600.0,0,2.0,0.0
0042300154,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,23000.0,28800.0,2,4.0,0.167
0042300154,1610612743,Denver,Nuggets,1631128,Christian,Braun,5450.0,6829.0,0,-3.0,0.0
0042300154,1610612743,Denver,Nuggets,1631128,Christian,Braun,7142.0,7147.0,0,0.0,0.0
0042300154,1610612743,Denver,Nuggets,1631128,Christian,Braun,7200.0,9940.0,0,0.0,0.182
0042300154,1610612743,Denver,Nuggets,1631128,Christian,Braun,20040.0,21383.0,0,-4.0,0.0
0042300154,1610612743,Denver,Nuggets,1631128,Christian,Braun,21600.0,23000.0,0,-4.0,0.0
0042300154,1610612743,Denver,Nuggets,1631128,Christian,Braun,28371.0,28429.0,0,-2.0,0.0
0042300154,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5450.0,9940.0,2,-1.0,0.053
0042300154,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19530.0,21383.0,0,-6.0,0.25
0042300154,1610612743,Denver,Nuggets,1631212,Peyton,Watson,21600.0,23000.0,0,-4.0,0.4
0042300153,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4900.0,6490.0,0,-2.0,0.2
0042300153,1610612743,Denver,Nuggets,202704,Reggie,Jackson,9940.0,11530.0,2,1.0,0.2
0042300153,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19830.0,21099.0,3,1.0,0.25
0042300153,1610612743,Denver,Nuggets,203200,Justin,Holiday,6490.0,11270.0,0,2.0,0.167
0042300153,1610612743,Denver,Nuggets,203200,Justin,Holiday,21512.0,21600.0,0,0.0,1.0
