GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300008,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4030.0,9240.0,0.0,-10.0,0.0
0022300008,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,13280.0,14400.0,0.0,4.0,0.0
0022300008,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,18180.0,27730.0,3.0,19.0,0.056
0022300008,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4030.0,7200.0,0.0,-8.0,0.091
0022300008,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5620.0,9240.0,0.0,-10.0,0.0
0022300008,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5120.0,3.0,-7.0,0.182
0022300008,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9240.0,19580.0,10.0,15.0,0.179
0022300008,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,11.0,2.0,0.321
0022300008,1610612755,Philadelphia,76ers,203496,Robert,Covington,5120.0,11150.0,3.0,-4.0,0.136
0022300008,1610612755,Philadelphia,76ers,203496,Robert,Covington,18980.0,21600.0,0.0,7.0,0.0
0022300008,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,7.0,-12.0,0.414
0022300008,1610612755,Philadelphia,76ers,203954,Joel,Embiid,11150.0,21600.0,22.0,17.0,0.462
0022300008,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24970.0,28800.0,4.0,-4.0,0.313
0022300008,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4030.0,2.0,-4.0,0.167
0022300008,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9240.0,13280.0,4.0,2.0,0.133
0022300008,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,18980.0,2.0,7.0,0.176
0022300008,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24380.0,27560.0,0.0,2.0,0.167
0022300008,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,27730.0,28800.0,0.0,-9.0,0.25
0022300008,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4030.0,2.0,-4.0,0.167
0022300008,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,5120.0,5620.0,0.0,3.0,0.0
0022300008,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11150.0,18180.0,1.0,9.0,0.148
0022300008,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,19360.0,24380.0,7.0,14.0,0.211
0022300008,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,27560.0,28800.0,0.0,-7.0,0.0
0022300008,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5120.0,4.0,-7.0,0.182
0022300008,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,19360.0,14.0,11.0,0.283
0022300008,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21392.0,27730.0,11.0,13.0,0.24
0022300008,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,11150.0,0.0,1.0,0.067
0022300008,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24970.0,2.0,6.0,0.083
0022300008,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19580.0,21392.0,2.0,3.0,0.167
0022300008,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,27730.0,28800.0,0.0,-9.0,0.0
0022300128,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3310.0,9130.0,0.0,-4.0,0.16
0022300128,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17020.0,28050.0,2.0,14.0,0.085
0022300128,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5220.0,9.0,2.0,0.211
0022300128,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,19540.0,9.0,0.0,0.188
0022300128,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28050.0,5.0,4.0,0.207
0022300128,1610612755,Philadelphia,76ers,203496,Robert,Covington,28050.0,28800.0,0.0,-2.0,0.0
0022300128,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,8.0,4.0,0.25
0022300128,1610612755,Philadelphia,76ers,203954,Joel,Embiid,11170.0,21600.0,13.0,12.0,0.359
0022300128,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24830.0,28050.0,7.0,6.0,0.625
0022300128,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3310.0,5.0,0.0,0.167
0022300128,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,8180.0,12380.0,2.0,-2.0,0.235
0022300128,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,21600.0,10.0,4.0,0.222
0022300128,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24830.0,28050.0,6.0,6.0,0.125
0022300128,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3310.0,8180.0,0.0,3.0,0.1
0022300128,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,12380.0,14400.0,5.0,8.0,0.25
0022300128,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,19540.0,24830.0,5.0,7.0,0.182
0022300128,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,28050.0,28800.0,0.0,-2.0,0.0
0022300128,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,28050.0,28800.0,0.0,-2.0,0.333
0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,3310.0,3.0,0.0,0.417
0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,5220.0,7200.0,1.0,2.0,0.111
0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9130.0,11960.0,0.0,5.0,0.1
0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,17020.0,0.0,-6.0,0.111
0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,19540.0,21600.0,0.0,9.0,0.0
0022300128,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5220.0,4.0,2.0,0.158
0022300128,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,19540.0,12.0,0.0,0.208
0022300128,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,28050.0,2.0,4.0,0.138
0022300128,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,11170.0,4.0,-3.0,0.176
0022300128,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24830.0,2.0,-2.0,0.143
0022300128,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28050.0,28800.0,0.0,-2.0,0.0
0022300128,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,5220.0,7200.0,0.0,2.0,0.111
0022300128,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,11960.0,14400.0,0.0,8.0,0.0
0022300128,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,28050.0,28800.0,0.0,-2.0,0.333
0022300132,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4510.0,8860.0,0.0,2.0,0.056
0022300132,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,14318.0,14363.0,0.0,0.0,0.0
0022300132,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18800.0,21600.0,0.0,-4.0,0.0
0022300132,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3520.0,4.0,0.0,0.214
0022300132,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,14318.0,8.0,4.0,0.226
0022300132,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14363.0,18800.0,0.0,4.0,0.056
0022300132,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,27210.0,6.0,12.0,0.2
0022300132,1610612755,Philadelphia,76ers,203496,Robert,Covington,3520.0,7200.0,0.0,1.0,0.063
0022300132,1610612755,Philadelphia,76ers,203496,Robert,Covington,21600.0,28800.0,2.0,7.0,0.172
0022300132,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,9.0,1.0,0.333
0022300132,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10230.0,21600.0,17.0,3.0,0.304
0022300132,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3520.0,5.0,0.0,0.214
0022300132,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,21600.0,18.0,4.0,0.241
0022300132,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24150.0,27350.0,2.0,7.0,0.167
0022300132,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3520.0,7200.0,0.0,1.0,0.0
0022300132,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,18800.0,24150.0,5.0,1.0,0.158
0022300132,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,27210.0,28800.0,0.0,-5.0,0.0
0022300132,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,27350.0,28800.0,0.0,-5.0,0.25
0022300132,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,7200.0,3.0,1.0,0.167
0022300132,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11770.0,19720.0,5.0,-1.0,0.235
0022300132,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4510.0,4.0,5.0,0.3
0022300132,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,18800.0,7.0,8.0,0.204
0022300132,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,27210.0,11.0,12.0,0.25
0022300132,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10230.0,0.0,1.0,0.083
0022300132,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,27350.0,4.0,12.0,0.143
0022300132,1610612755,Philadelphia,76ers,1630231,KJ,Martin,27350.0,28800.0,0.0,-5.0,0.125
0022300132,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,8860.0,11770.0,0.0,-1.0,0.091
0022300132,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19720.0,21600.0,0.0,0.0,0.167
0022300132,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,27210.0,28800.0,2.0,-5.0,0.333
0022300327,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5100.0,0.0,6.0,0.0
0022300327,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10910.0,18870.0,4.0,24.0,0.118
0022300327,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3690.0,7200.0,1.0,-6.0,0.133
0022300327,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17860.0,21600.0,0.0,0.0,0.0
0022300327,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5720.0,11590.0,9.0,6.0,0.154
0022300327,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,19970.0,23390.0,6.0,6.0,0.278
0022300327,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5720.0,6.0,6.0,0.217
0022300327,1610612755,Philadelphia,76ers,202699,Tobias,Harris,11590.0,19970.0,7.0,18.0,0.184
0022300327,1610612755,Philadelphia,76ers,203496,Robert,Covington,7200.0,12810.0,0.0,9.0,0.087
0022300327,1610612755,Philadelphia,76ers,203496,Robert,Covington,21143.0,21600.0,0.0,-1.0,0.0
0022300327,1610612755,Philadelphia,76ers,203496,Robert,Covington,23390.0,24890.0,0.0,2.0,0.2
0022300327,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,12.0,4.0,0.4
0022300327,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10910.0,21143.0,23.0,24.0,0.422
0022300327,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5100.0,10910.0,7.0,3.0,0.231
0022300327,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18870.0,23390.0,4.0,3.0,0.24
0022300327,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,24890.0,28800.0,3.0,-6.0,0.167
0022300327,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,21600.0,28800.0,3.0,0.0,0.147
0022300327,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,23390.0,28800.0,3.0,-4.0,0.087
0022300327,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5720.0,0.0,6.0,0.087
0022300327,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11590.0,19860.0,4.0,18.0,0.135
0022300327,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3690.0,7.0,10.0,0.333
0022300327,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5720.0,11590.0,4.0,6.0,0.269
0022300327,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,12810.0,17860.0,6.0,19.0,0.182
0022300327,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,19860.0,21600.0,2.0,2.0,0.429
0022300327,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10910.0,0.0,5.0,0.063
0022300327,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24890.0,0.0,6.0,0.125
0022300327,1610612755,Philadelphia,76ers,1630231,KJ,Martin,24890.0,28800.0,4.0,-6.0,0.167
0022300327,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,21600.0,28800.0,9.0,0.0,0.265
0022300295,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,4270.0,0.0,10.0,0.056
0022300295,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10190.0,18200.0,4.0,2.0,0.129
0022300295,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3720.0,7200.0,9.0,5.0,0.278
0022300295,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18200.0,21600.0,3.0,17.0,0.077
0022300295,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5120.0,10190.0,5.0,15.0,0.091
0022300295,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,19420.0,21600.0,7.0,9.0,0.444
0022300295,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5120.0,5.0,11.0,0.091
0022300295,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8870.0,19860.0,4.0,14.0,0.098
0022300295,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,23260.0,1.0,-4.0,0.286
0022300295,1610612755,Philadelphia,76ers,203496,Robert,Covington,7200.0,12130.0,3.0,12.0,0.1
0022300295,1610612755,Philadelphia,76ers,203496,Robert,Covington,19860.0,23260.0,5.0,6.0,0.133
0022300295,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,10.0,16.0,0.303
0022300295,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10190.0,20750.0,24.0,14.0,0.475
0022300295,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,4270.0,8870.0,3.0,11.0,0.19
0022300295,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18200.0,24130.0,4.0,12.0,0.174
0022300295,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,23260.0,28800.0,2.0,4.0,0.077
0022300295,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,23260.0,28800.0,10.0,4.0,0.192
0022300295,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,24130.0,28800.0,6.0,5.0,0.292
0022300295,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5120.0,5.0,11.0,0.273
0022300295,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10190.0,19420.0,0.0,10.0,0.086
0022300295,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,21600.0,23260.0,0.0,-4.0,0.571
0022300295,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3720.0,9.0,11.0,0.333
0022300295,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5120.0,10190.0,7.0,15.0,0.273
0022300295,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,12130.0,18200.0,8.0,0.0,0.227
0022300295,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10190.0,2.0,10.0,0.091
0022300295,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20750.0,25340.0,2.0,2.0,0.053
