GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300135,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,6090.0,9490.0,0,3.0,0.077
0042300135,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,20840.0,21549.0,0,0.0,0.0
0042300135,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,21600.0,22600.0,0,-6.0,0.0
0042300135,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,28394.0,28470.0,0,-2.0,0.0
0042300135,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,4650.0,10020.0,2,8.0,0.1
0042300135,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,17500.0,23200.0,7,-1.0,0.292
0042300135,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,24380.0,28800.0,3,1.0,0.067
0042300135,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4190.0,9950.0,3,5.0,0.143
0042300135,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18820.0,24610.0,0,-2.0,0.043
0042300135,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4190.0,4,2.0,0.375
0042300135,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7200.0,19830.0,10,-11.0,0.304
0042300135,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21549.0,28394.0,12,-1.0,0.435
0042300135,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,28470.0,28800.0,2,-1.0,0.667
0042300135,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5970.0,2,4.0,0.136
0042300135,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9380.0,21600.0,11,-4.0,0.188
0042300135,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23090.0,28800.0,3,2.0,0.1
0042300135,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,7200.0,17,10.0,0.321
