GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300142,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4110.0,11,-7.0,0.438
0042300142,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,12510.0,4,0.0,0.294
0042300142,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,16800.0,0,-5.0,0.3
0042300142,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,20480.0,21254.0,2,3.0,0.333
0042300142,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,22650.0,2,-5.0,0.25
0042300142,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5580.0,0,-6.0,0.174
0042300142,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,14338.0,9,0.0,0.348
0042300142,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14400.0,18380.0,2,-9.0,0.214
0042300142,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20480.0,21536.0,2,1.0,0.25
0042300142,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,25630.0,2,-13.0,0.2
0042300142,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4110.0,7200.0,2,-6.0,0.154
0042300142,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12510.0,14400.0,0,0.0,0.167
0042300142,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,16800.0,20480.0,0,-1.0,0.083
0042300142,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,4110.0,2,-7.0,0.188
0042300142,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,5580.0,7097.0,2,-7.0,0.6
0042300142,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,7200.0,9920.0,0,-3.0,0.0
0042300142,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,12510.0,14338.0,0,0.0,0.0
0042300142,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,14400.0,21600.0,12,-5.0,0.36
0042300142,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23390.0,25630.0,2,-8.0,0.222
0042300142,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,6080.0,9220.0,0,-10.0,0.1
0042300142,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,9920.0,12510.0,2,3.0,0.125
0042300142,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14338.0,14400.0,0,0.0,0.0
0042300142,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18380.0,24700.0,2,-6.0,0.087
0042300142,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,25630.0,28800.0,6,-1.0,0.364
0042300142,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,25630.0,28800.0,2,-1.0,0.273
0042300142,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,6080.0,5,-8.0,0.16
0042300142,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7097.0,7200.0,0,0.0,0.0
0042300142,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9220.0,21600.0,11,0.0,0.143
0042300142,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,22650.0,25630.0,2,-8.0,0.167
0042300142,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,7200.0,0,-13.0,0.143
0042300142,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9220.0,20480.0,8,-1.0,0.158
0042300142,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21536.0,25630.0,0,-13.0,0.0
0042300142,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4110.0,9220.0,0,-11.0,0.1
0042300142,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,21600.0,23390.0,0,-5.0,0.5
0042300142,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,25630.0,28800.0,0,-1.0,0.091
0042300142,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14338.0,14400.0,0,0.0,0.0
0042300142,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21254.0,21600.0,0,-2.0,0.0
0042300142,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,24700.0,28800.0,0,-4.0,0.143
0042300142,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,25630.0,28800.0,0,-1.0,0.182
0042300143,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4970.0,4,-3.0,0.2
0042300143,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10120.0,12330.0,3,-7.0,0.375
0042300143,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4970.0,0,-3.0,0.4
0042300143,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6150.0,8770.0,2,2.0,0.167
0042300143,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12330.0,21366.0,14,-9.0,0.429
0042300143,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23200.0,27280.0,0,-3.0,0.2
0042300143,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4970.0,10120.0,7,0.0,0.286
0042300143,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12330.0,19110.0,0,-2.0,0.071
0042300143,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21600.0,27280.0,2,-7.0,0.048
0042300143,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,3760.0,2,-2.0,0.143
0042300143,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,4970.0,7200.0,3,-1.0,0.444
