GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300163,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,9,-2.0,0.3
0042300163,1610612756,Phoenix,Suns,201142,Kevin,Durant,9560.0,21600.0,9,-20.0,0.275
0042300163,1610612756,Phoenix,Suns,201142,Kevin,Durant,22490.0,28516.0,7,2.0,0.211
0042300163,1610612756,Phoenix,Suns,201569,Eric,Gordon,3100.0,6320.0,10,9.0,0.385
0042300163,1610612756,Phoenix,Suns,201569,Eric,Gordon,6862.0,9560.0,0,0.0,0.2
0042300163,1610612756,Phoenix,Suns,201569,Eric,Gordon,11200.0,14400.0,0,-5.0,0.0
0042300163,1610612756,Phoenix,Suns,201569,Eric,Gordon,16730.0,22490.0,1,-8.0,0.1
0042300163,1610612756,Phoenix,Suns,201569,Eric,Gordon,23130.0,28800.0,0,4.0,0.158
0042300163,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,5430.0,3,-2.0,0.167
0042300163,1610612756,Phoenix,Suns,203078,Bradley,Beal,6320.0,11200.0,6,-1.0,0.294
0042300163,1610612756,Phoenix,Suns,203078,Bradley,Beal,12200.0,20920.0,4,-21.0,0.226
0042300163,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,28516.0,15,5.0,0.273
0042300163,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4790.0,0,0.0,0.048
0042300163,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,11200.0,2,1.0,0.143
0042300163,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,12930.0,18230.0,1,-13.0,0.167
0042300163,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21600.0,23130.0,0,1.0,0.0
0042300163,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,5,-2.0,0.167
0042300163,1610612756,Phoenix,Suns,1626164,Devin,Booker,8860.0,12200.0,2,3.0,0.364
0042300163,1610612756,Phoenix,Suns,1626164,Devin,Booker,14051.0,21569.0,10,-14.0,0.25
0042300163,1610612756,Phoenix,Suns,1626164,Devin,Booker,21600.0,28516.0,6,5.0,0.182
0042300163,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,3100.0,0,-9.0,0.067
0042300163,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,5430.0,8860.0,0,-2.0,0.083
0042300163,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11200.0,14051.0,0,-7.0,0.0
0042300163,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,14400.0,16730.0,0,-5.0,0.1
0042300163,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,18230.0,18690.0,0,-3.0,0.0
0042300163,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,20920.0,21600.0,0,0.0,0.5
0042300163,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,27060.0,28800.0,0,3.0,0.167
