GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300103,1610612748,Miami,Heat,201567,Kevin,Love,5480.0,7720.0,0,-9.0,0.0
0042300103,1610612748,Miami,Heat,201988,Patty,Mills,21600.0,28800.0,7,6.0,0.286
0042300103,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5480.0,5,-6.0,0.238
0042300103,1610612748,Miami,Heat,1628389,Bam,Adebayo,7720.0,19530.0,10,-6.0,0.25
0042300103,1610612748,Miami,Heat,1628389,Bam,Adebayo,21493.0,27310.0,5,3.0,0.294
0042300103,1610612748,Miami,Heat,1628418,Thomas,Bryant,19530.0,21493.0,0,-5.0,0.0
0042300103,1610612748,Miami,Heat,1628418,Thomas,Bryant,27310.0,28800.0,2,3.0,0.167
0042300103,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4450.0,0,-8.0,0.063
0042300103,1610612748,Miami,Heat,1628997,Caleb,Martin,6719.0,6998.0,0,-2.0,0.0
0042300103,1610612748,Miami,Heat,1628997,Caleb,Martin,7200.0,9880.0,3,-7.0,0.375
0042300103,1610612748,Miami,Heat,1628997,Caleb,Martin,10220.0,21600.0,0,-10.0,0.026
0042300103,1610612748,Miami,Heat,1628997,Caleb,Martin,23500.0,27310.0,2,4.0,0.1
0042300103,1610612748,Miami,Heat,1629130,Duncan,Robinson,4450.0,8740.0,0,-9.0,0.063
0042300103,1610612748,Miami,Heat,1629130,Duncan,Robinson,14251.0,14400.0,0,0.0,0.0
0042300103,1610612748,Miami,Heat,1629312,Haywood,Highsmith,3720.0,13540.0,6,-16.0,0.222
0042300103,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19530.0,28800.0,2,1.0,0.036
0042300103,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6719.0,0,-7.0,0.24
0042300103,1610612748,Miami,Heat,1629639,Tyler,Herro,6998.0,7200.0,0,0.0,0.5
0042300103,1610612748,Miami,Heat,1629639,Tyler,Herro,8740.0,21600.0,15,-9.0,0.318
0042300103,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,5320.0,3,-6.0,0.25
0042300103,1610612748,Miami,Heat,1631107,Nikola,Jovic,9880.0,21493.0,9,-10.0,0.128
0042300103,1610612748,Miami,Heat,1631107,Nikola,Jovic,21600.0,23500.0,0,-1.0,0.167
0042300103,1610612748,Miami,Heat,1631107,Nikola,Jovic,27310.0,28800.0,3,3.0,0.167
0042300103,1610612748,Miami,Heat,1631115,Orlando,Robinson,27310.0,28800.0,0,3.0,0.167
0042300103,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,3720.0,0,-9.0,0.167
0042300103,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5320.0,10220.0,2,-10.0,0.111
0042300103,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,13540.0,14251.0,2,1.0,0.5
0042300103,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,14400.0,19530.0,4,3.0,0.389
0042300103,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21493.0,27310.0,4,3.0,0.294
0042300105,1610612748,Miami,Heat,201567,Kevin,Love,5640.0,7200.0,2,-5.0,0.4
0042300105,1610612748,Miami,Heat,201988,Patty,Mills,4540.0,7200.0,2,-12.0,0.222
0042300105,1610612748,Miami,Heat,201988,Patty,Mills,11460.0,16090.0,0,-9.0,0.059
0042300105,1610612748,Miami,Heat,201988,Patty,Mills,25600.0,28800.0,0,1.0,0.0
0042300105,1610612748,Miami,Heat,1626153,Delon,Wright,0.0,4540.0,2,-6.0,0.067
0042300105,1610612748,Miami,Heat,1626153,Delon,Wright,9850.0,21600.0,6,-4.0,0.091
0042300105,1610612748,Miami,Heat,1626153,Delon,Wright,25600.0,28800.0,0,1.0,0.2
0042300105,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,21600.0,23,-32.0,0.387
0042300105,1610612748,Miami,Heat,1628418,Thomas,Bryant,21600.0,28800.0,10,-2.0,0.391
0042300105,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,17760.0,6,-32.0,0.115
0042300105,1610612748,Miami,Heat,1628997,Caleb,Martin,21600.0,25600.0,4,-3.0,0.143
0042300105,1610612748,Miami,Heat,1629130,Duncan,Robinson,4980.0,11460.0,2,-14.0,0.1
0042300105,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,25600.0,0,-3.0,0.143
0042300105,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4540.0,5640.0,0,-7.0,0.25
0042300105,1610612748,Miami,Heat,1629312,Haywood,Highsmith,16090.0,28800.0,4,-2.0,0.089
0042300105,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4980.0,0,-9.0,0.313
0042300105,1610612748,Miami,Heat,1629639,Tyler,Herro,7200.0,21600.0,15,-14.0,0.269
0042300105,1610612748,Miami,Heat,1629639,Tyler,Herro,23970.0,25600.0,0,-5.0,0.167
0042300105,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,4540.0,2,-6.0,0.067
