PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201935,James Harden,2120000618,Shot Chart Detail,21200006,18,1610612745,Houston Rockets,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,44,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
202391,Jeremy Lin,2120000620,Shot Chart Detail,21200006,20,1610612745,Houston Rockets,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
201600,Omer Asik,2120000623,Shot Chart Detail,21200006,23,1610612745,Houston Rockets,1,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
202694,Marcus Morris Sr.,2120000626,Shot Chart Detail,21200006,26,1610612745,Houston Rockets,1,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
202694,Marcus Morris Sr.,2120000629,Shot Chart Detail,21200006,29,1610612745,Houston Rockets,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
201935,James Harden,2120000632,Shot Chart Detail,21200006,32,1610612745,Houston Rockets,1,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
202694,Marcus Morris Sr.,2120000638,Shot Chart Detail,21200006,38,1610612745,Houston Rockets,1,8,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
201935,James Harden,2120000640,Shot Chart Detail,21200006,40,1610612745,Houston Rockets,1,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20121031,DET,HOU,|201600|201935|202391|202694|202718
201935,James Harden,2120000642,Shot Chart Detail,21200006,42,1610612745,Houston Rockets,1,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
202391,Jeremy Lin,2120000645,Shot Chart Detail,21200006,45,1610612745,Houston Rockets,1,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20121031,DET,HOU,|201600|201935|202391|202694|202718
