Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
52,Shot Chart Detail,21200013,405,0,Opponent,1610612751,Brooklyn Nets,4,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20121126,BKN,NYK,21200013405,|101114|201572|2207|2222|2586
53,Shot Chart Detail,21200013,413,0,Opponent,1610612751,Brooklyn Nets,4,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20121126,BKN,NYK,21200013413,|101114|201572|2207|2222|711
54,Shot Chart Detail,21200013,415,0,Opponent,1610612751,Brooklyn Nets,4,5,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20121126,BKN,NYK,21200013415,|101114|201572|2207|2222|711
55,Shot Chart Detail,21200013,443,0,Opponent,1610612751,Brooklyn Nets,4,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20121126,BKN,NYK,21200013443,|101114|201572|2207|2222|711
56,Shot Chart Detail,21200013,446,0,Opponent,1610612751,Brooklyn Nets,4,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20121126,BKN,NYK,21200013446,|101114|201572|2207|2222|711
57,Shot Chart Detail,21200013,454,0,Opponent,1610612751,Brooklyn Nets,4,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20121126,BKN,NYK,21200013454,|101114|201572|2207|2222|711
58,Shot Chart Detail,21200013,456,0,Opponent,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20121126,BKN,NYK,21200013456,|101114|201572|2207|2222|711
59,Shot Chart Detail,21200013,467,0,Opponent,1610612751,Brooklyn Nets,4,2,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,189,1,1,20121126,BKN,NYK,21200013467,|101114|201572|2207|2222|711
60,Shot Chart Detail,21200013,469,0,Opponent,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,0,20121126,BKN,NYK,21200013469,|101114|201572|2207|2222|711
61,Shot Chart Detail,21200013,471,0,Opponent,1610612751,Brooklyn Nets,4,1,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121126,BKN,NYK,21200013471,|101114|201572|2207|2222|711
62,Shot Chart Detail,21200013,475,0,Opponent,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,107,1,0,20121126,BKN,NYK,21200013475,|101114|201572|2207|2222|711
63,Shot Chart Detail,21200013,483,0,Opponent,1610612751,Brooklyn Nets,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,187,1,0,20121126,BKN,NYK,21200013483,|101114|201572|2207|2222|711
64,Shot Chart Detail,21200013,497,0,Opponent,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,0,20121126,BKN,NYK,21200013497,|101114|2207|2222|2501|2586
65,Shot Chart Detail,21200013,509,0,Opponent,1610612751,Brooklyn Nets,5,4,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20121126,BKN,NYK,21200013509,|101114|201572|2207|2222|711
66,Shot Chart Detail,21200013,511,0,Opponent,1610612751,Brooklyn Nets,5,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,170,1,0,20121126,BKN,NYK,21200013511,|101114|201572|2207|2222|711
67,Shot Chart Detail,21200013,522,0,Opponent,1610612751,Brooklyn Nets,5,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20121126,BKN,NYK,21200013522,|101114|2207|2222|2501|711
68,Shot Chart Detail,21200013,527,0,Opponent,1610612751,Brooklyn Nets,5,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20121126,BKN,NYK,21200013527,|101114|2207|2222|2501|711
69,Shot Chart Detail,21200013,543,0,Opponent,1610612751,Brooklyn Nets,5,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20121126,BKN,NYK,21200013543,|101114|201572|2207|2222|711
70,Shot Chart Detail,21200013,551,0,Opponent,1610612751,Brooklyn Nets,5,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20121126,BKN,NYK,21200013551,|101114|2207|2222|2501|711
71,Shot Chart Detail,21200013,553,0,Opponent,1610612751,Brooklyn Nets,5,0,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20121126,BKN,NYK,21200013553,|101114|2207|2222|2501|711
72,Shot Chart Detail,21200029,2,0,Opponent,1610612751,Brooklyn Nets,1,11,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,1,20121103,BKN,TOR,212000292,|101114|201572|2207|2222|2743
73,Shot Chart Detail,21200029,5,0,Opponent,1610612751,Brooklyn Nets,1,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,65,1,1,20121103,BKN,TOR,212000295,|101114|201572|2207|2222|2743
74,Shot Chart Detail,21200029,9,0,Opponent,1610612751,Brooklyn Nets,1,10,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,1,20121103,BKN,TOR,212000299,|101114|201572|2207|2222|2743
75,Shot Chart Detail,21200029,16,0,Opponent,1610612751,Brooklyn Nets,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,114,1,0,20121103,BKN,TOR,2120002916,|101114|201572|2207|2222|2743
76,Shot Chart Detail,21200029,19,0,Opponent,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,54,1,0,20121103,BKN,TOR,2120002919,|101114|201572|2207|2222|2743
77,Shot Chart Detail,21200029,26,0,Opponent,1610612751,Brooklyn Nets,1,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20121103,BKN,TOR,2120002926,|101114|201572|2207|2222|2743
78,Shot Chart Detail,21200029,34,0,Opponent,1610612751,Brooklyn Nets,1,8,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,1,20121103,BKN,TOR,2120002934,|101114|201572|2207|2222|2743
79,Shot Chart Detail,21200029,43,0,Opponent,1610612751,Brooklyn Nets,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20121103,BKN,TOR,2120002943,|101114|201572|2207|2222|2743
80,Shot Chart Detail,21200029,47,0,Opponent,1610612751,Brooklyn Nets,1,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20121103,BKN,TOR,2120002947,|101114|201572|2207|2222|2743
81,Shot Chart Detail,21200029,53,0,Opponent,1610612751,Brooklyn Nets,1,7,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20121103,BKN,TOR,2120002953,|101114|201572|2207|2222|2743
82,Shot Chart Detail,21200029,56,0,Opponent,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,12,1,0,20121103,BKN,TOR,2120002956,|101114|201572|2207|2222|2743
83,Shot Chart Detail,21200029,59,0,Opponent,1610612751,Brooklyn Nets,1,6,31,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,70,1,1,20121103,BKN,TOR,2120002959,|101114|201572|2207|2222|2743
84,Shot Chart Detail,21200029,79,0,Opponent,1610612751,Brooklyn Nets,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,45,1,0,20121103,BKN,TOR,2120002979,|101114|201228|201572|2207|2222
85,Shot Chart Detail,21200029,81,0,Opponent,1610612751,Brooklyn Nets,1,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20121103,BKN,TOR,2120002981,|101114|201228|201572|2207|2222
86,Shot Chart Detail,21200029,83,0,Opponent,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20121103,BKN,TOR,2120002983,|101114|201228|201572|2207|2222
87,Shot Chart Detail,21200029,89,0,Opponent,1610612751,Brooklyn Nets,1,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20121103,BKN,TOR,2120002989,|101114|201228|201572|2207|2222
88,Shot Chart Detail,21200029,93,0,Opponent,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20121103,BKN,TOR,2120002993,|101114|201228|201572|2207|2222
89,Shot Chart Detail,21200029,110,0,Opponent,1610612751,Brooklyn Nets,1,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20121103,BKN,TOR,21200029110,|101114|201228|201572|2207|2222
90,Shot Chart Detail,21200029,102,0,Opponent,1610612751,Brooklyn Nets,1,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1,20121103,BKN,TOR,21200029102,|101114|201228|201572|2207|2222
91,Shot Chart Detail,21200029,104,0,Opponent,1610612751,Brooklyn Nets,1,2,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20121103,BKN,TOR,21200029104,|101114|201228|201572|2207|2222
92,Shot Chart Detail,21200029,115,0,Opponent,1610612751,Brooklyn Nets,1,1,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121103,BKN,TOR,21200029115,|101114|201228|201572|2207|2222
93,Shot Chart Detail,21200029,119,0,Opponent,1610612751,Brooklyn Nets,1,1,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-39,172,1,1,20121103,BKN,TOR,21200029119,|101114|101154|201228|2207|2222
94,Shot Chart Detail,21200029,121,0,Opponent,1610612751,Brooklyn Nets,1,0,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-42,177,1,1,20121103,BKN,TOR,21200029121,|101114|101154|201228|2207|2222
95,Shot Chart Detail,21200029,123,0,Opponent,1610612751,Brooklyn Nets,1,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20121103,BKN,TOR,21200029123,|101114|101154|201228|2207|2222
96,Shot Chart Detail,21200029,195,0,Opponent,1610612751,Brooklyn Nets,2,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,1,1,1,20121103,BKN,TOR,21200029195,|101114|101154|201228|202705|2501
97,Shot Chart Detail,21200029,200,0,Opponent,1610612751,Brooklyn Nets,2,4,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,67,1,1,20121103,BKN,TOR,21200029200,|101114|101154|201228|202705|2501
98,Shot Chart Detail,21200029,227,0,Opponent,1610612751,Brooklyn Nets,2,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,0,20121103,BKN,TOR,21200029227,|101114|201228|201572|2222|2743
99,Shot Chart Detail,21200029,254,0,Opponent,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20121103,BKN,TOR,21200029254,|101114|201572|2207|2222|2743
100,Shot Chart Detail,21200029,257,0,Opponent,1610612751,Brooklyn Nets,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,135,1,0,20121103,BKN,TOR,21200029257,|101114|201572|2207|2222|2743
101,Shot Chart Detail,21200029,260,0,Opponent,1610612751,Brooklyn Nets,2,0,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,1,20121103,BKN,TOR,21200029260,|101114|201572|2207|2222|2743
102,Shot Chart Detail,21200029,272,0,Opponent,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,0,20121103,BKN,TOR,21200029272,|101114|201228|2207|2222|2743
103,Shot Chart Detail,21200029,280,0,Opponent,1610612751,Brooklyn Nets,2,0,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,22,157,1,1,20121103,BKN,TOR,21200029280,|101114|201228|2207|2222|2743
