GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200013,56,0,Opponent,1610612752,New York Knicks,1,5,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20121126,BKN,NYK,2120001356,|101109|200758|2199|2546|739
Shot Chart Detail,21200013,62,0,Opponent,1610612752,New York Knicks,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20121126,BKN,NYK,2120001362,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,71,0,Opponent,1610612752,New York Knicks,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20121126,BKN,NYK,2120001371,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,74,0,Opponent,1610612752,New York Knicks,1,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20121126,BKN,NYK,2120001374,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,78,0,Opponent,1610612752,New York Knicks,1,3,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20121126,BKN,NYK,2120001378,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,82,0,Opponent,1610612752,New York Knicks,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,20121126,BKN,NYK,2120001382,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,86,0,Opponent,1610612752,New York Knicks,1,2,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20121126,BKN,NYK,2120001386,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,88,0,Opponent,1610612752,New York Knicks,1,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20121126,BKN,NYK,2120001388,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,110,0,Opponent,1610612752,New York Knicks,1,0,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20121126,BKN,NYK,21200013110,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,113,0,Opponent,1610612752,New York Knicks,1,0,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20121126,BKN,NYK,21200013113,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,181,0,Opponent,1610612752,New York Knicks,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,82,1,0,20121126,BKN,NYK,21200013181,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,184,0,Opponent,1610612752,New York Knicks,2,4,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20121126,BKN,NYK,21200013184,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,192,0,Opponent,1610612752,New York Knicks,2,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20121126,BKN,NYK,21200013192,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,194,0,Opponent,1610612752,New York Knicks,2,3,23,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121126,BKN,NYK,21200013194,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,197,0,Opponent,1610612752,New York Knicks,2,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20121126,BKN,NYK,21200013197,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,201,0,Opponent,1610612752,New York Knicks,2,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20121126,BKN,NYK,21200013201,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,203,0,Opponent,1610612752,New York Knicks,2,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20121126,BKN,NYK,21200013203,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,205,0,Opponent,1610612752,New York Knicks,2,1,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20121126,BKN,NYK,21200013205,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,215,0,Opponent,1610612752,New York Knicks,2,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20121126,BKN,NYK,21200013215,|101109|200758|2199|2546|2747
Shot Chart Detail,21200013,222,0,Opponent,1610612752,New York Knicks,2,0,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20121126,BKN,NYK,21200013222,|101109|200758|2199|2546|2747
Shot Chart Detail,21200013,229,0,Opponent,1610612752,New York Knicks,2,0,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,192,1,0,20121126,BKN,NYK,21200013229,|101109|200758|200778|2199|2747
Shot Chart Detail,21200013,241,0,Opponent,1610612752,New York Knicks,3,11,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,61,1,0,20121126,BKN,NYK,21200013241,|101109|200758|2199|2546|703
Shot Chart Detail,21200013,244,0,Opponent,1610612752,New York Knicks,3,10,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,0,20121126,BKN,NYK,21200013244,|101109|200758|2199|2546|703
Shot Chart Detail,21200013,248,0,Opponent,1610612752,New York Knicks,3,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20121126,BKN,NYK,21200013248,|101109|200758|2199|2546|703
Shot Chart Detail,21200013,256,0,Opponent,1610612752,New York Knicks,3,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20121126,BKN,NYK,21200013256,|101109|200758|2199|2546|703
Shot Chart Detail,21200013,262,0,Opponent,1610612752,New York Knicks,3,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20121126,BKN,NYK,21200013262,|101109|200758|2199|2546|739
Shot Chart Detail,21200013,270,0,Opponent,1610612752,New York Knicks,3,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20121126,BKN,NYK,21200013270,|101109|200758|2199|2546|739
Shot Chart Detail,21200013,273,0,Opponent,1610612752,New York Knicks,3,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20121126,BKN,NYK,21200013273,|101109|200758|2199|2546|739
Shot Chart Detail,21200013,279,0,Opponent,1610612752,New York Knicks,3,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20121126,BKN,NYK,21200013279,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,283,0,Opponent,1610612752,New York Knicks,3,6,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,50,1,1,20121126,BKN,NYK,21200013283,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,285,0,Opponent,1610612752,New York Knicks,3,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-19,1,0,20121126,BKN,NYK,21200013285,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,292,0,Opponent,1610612752,New York Knicks,3,5,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20121126,BKN,NYK,21200013292,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,294,0,Opponent,1610612752,New York Knicks,3,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20121126,BKN,NYK,21200013294,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,300,0,Opponent,1610612752,New York Knicks,3,4,20,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20121126,BKN,NYK,21200013300,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,302,0,Opponent,1610612752,New York Knicks,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,186,1,0,20121126,BKN,NYK,21200013302,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,309,0,Opponent,1610612752,New York Knicks,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20121126,BKN,NYK,21200013309,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,323,0,Opponent,1610612752,New York Knicks,3,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20121126,BKN,NYK,21200013323,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,326,0,Opponent,1610612752,New York Knicks,3,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20121126,BKN,NYK,21200013326,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,332,0,Opponent,1610612752,New York Knicks,3,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,1,20121126,BKN,NYK,21200013332,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,335,0,Opponent,1610612752,New York Knicks,3,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20121126,BKN,NYK,21200013335,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,337,0,Opponent,1610612752,New York Knicks,3,0,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20121126,BKN,NYK,21200013337,|101109|2199|2546|2747|739
Shot Chart Detail,21200013,394,0,Opponent,1610612752,New York Knicks,4,7,37,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,0,20121126,BKN,NYK,21200013394,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,401,0,Opponent,1610612752,New York Knicks,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20121126,BKN,NYK,21200013401,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,406,0,Opponent,1610612752,New York Knicks,4,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20121126,BKN,NYK,21200013406,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,408,0,Opponent,1610612752,New York Knicks,4,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121126,BKN,NYK,21200013408,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,421,0,Opponent,1610612752,New York Knicks,4,5,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20121126,BKN,NYK,21200013421,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,423,0,Opponent,1610612752,New York Knicks,4,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20121126,BKN,NYK,21200013423,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,433,0,Opponent,1610612752,New York Knicks,4,5,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20121126,BKN,NYK,21200013433,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,425,0,Opponent,1610612752,New York Knicks,4,5,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20121126,BKN,NYK,21200013425,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,428,0,Opponent,1610612752,New York Knicks,4,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20121126,BKN,NYK,21200013428,|101109|200758|2199|2546|2747
Shot Chart Detail,21200013,437,0,Opponent,1610612752,New York Knicks,4,4,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20121126,BKN,NYK,21200013437,|101109|200758|2199|2546|2747
Shot Chart Detail,21200013,439,0,Opponent,1610612752,New York Knicks,4,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20121126,BKN,NYK,21200013439,|101109|200758|2199|2546|2747
Shot Chart Detail,21200013,449,0,Opponent,1610612752,New York Knicks,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,0,20121126,BKN,NYK,21200013449,|101109|200758|2199|2546|2747
Shot Chart Detail,21200013,465,0,Opponent,1610612752,New York Knicks,4,2,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20121126,BKN,NYK,21200013465,|101109|200758|2199|2546|2747
Shot Chart Detail,21200013,474,0,Opponent,1610612752,New York Knicks,4,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20121126,BKN,NYK,21200013474,|101109|200758|2199|2546|2747
Shot Chart Detail,21200013,503,0,Opponent,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,89,318,1,0,20121126,BKN,NYK,21200013503,|101109|200778|2199|2546|2747
Shot Chart Detail,21200013,510,0,Opponent,1610612752,New York Knicks,5,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20121126,BKN,NYK,21200013510,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,513,0,Opponent,1610612752,New York Knicks,5,3,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,1,20121126,BKN,NYK,21200013513,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,524,0,Opponent,1610612752,New York Knicks,5,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20121126,BKN,NYK,21200013524,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,529,0,Opponent,1610612752,New York Knicks,5,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20121126,BKN,NYK,21200013529,|101109|200779|2199|2546|2747
Shot Chart Detail,21200013,535,0,Opponent,1610612752,New York Knicks,5,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20121126,BKN,NYK,21200013535,|101109|200778|2199|2546|2747
Shot Chart Detail,21200020,4,0,Opponent,1610612752,New York Knicks,1,11,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,48,1,0,20121102,NYK,MIA,212000204,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,14,0,Opponent,1610612752,New York Knicks,1,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20121102,NYK,MIA,2120002014,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,16,0,Opponent,1610612752,New York Knicks,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,147,1,0,20121102,NYK,MIA,2120002016,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,20,0,Opponent,1610612752,New York Knicks,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20121102,NYK,MIA,2120002020,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,25,0,Opponent,1610612752,New York Knicks,1,8,13,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,40,1,0,20121102,NYK,MIA,2120002025,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,28,0,Opponent,1610612752,New York Knicks,1,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20121102,NYK,MIA,2120002028,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,30,0,Opponent,1610612752,New York Knicks,1,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20121102,NYK,MIA,2120002030,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,36,0,Opponent,1610612752,New York Knicks,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,0,20121102,NYK,MIA,2120002036,|101109|200758|2199|2546|2747
Shot Chart Detail,21200020,44,0,Opponent,1610612752,New York Knicks,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,37,1,0,20121102,NYK,MIA,2120002044,|101109|200758|2199|2546|2747
Shot Chart Detail,21200020,47,0,Opponent,1610612752,New York Knicks,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,150,1,0,20121102,NYK,MIA,2120002047,|101109|200758|2199|2546|2747
Shot Chart Detail,21200020,48,0,Opponent,1610612752,New York Knicks,1,5,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20121102,NYK,MIA,2120002048,|101109|200758|2199|2546|2747
Shot Chart Detail,21200020,51,0,Opponent,1610612752,New York Knicks,1,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20121102,NYK,MIA,2120002051,|101109|200758|2199|2546|2747
Shot Chart Detail,21200020,54,0,Opponent,1610612752,New York Knicks,1,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20121102,NYK,MIA,2120002054,|101109|200758|2199|2546|2747
Shot Chart Detail,21200020,69,0,Opponent,1610612752,New York Knicks,1,3,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20121102,NYK,MIA,2120002069,|101109|203143|2546|2747|703
Shot Chart Detail,21200020,71,0,Opponent,1610612752,New York Knicks,1,3,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-13,1,1,20121102,NYK,MIA,2120002071,|101109|203143|2546|2747|703
Shot Chart Detail,21200020,145,0,Opponent,1610612752,New York Knicks,2,7,39,Made Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,1,20121102,NYK,MIA,21200020145,|101109|200779|2199|2747|467
Shot Chart Detail,21200020,149,0,Opponent,1610612752,New York Knicks,2,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,14,1,1,20121102,NYK,MIA,21200020149,|101109|200779|2199|2546|467
Shot Chart Detail,21200020,159,0,Opponent,1610612752,New York Knicks,2,6,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20121102,NYK,MIA,21200020159,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,170,0,Opponent,1610612752,New York Knicks,2,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-29,1,0,20121102,NYK,MIA,21200020170,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,173,0,Opponent,1610612752,New York Knicks,2,4,52,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,1,20121102,NYK,MIA,21200020173,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,194,0,Opponent,1610612752,New York Knicks,2,3,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20121102,NYK,MIA,21200020194,|101109|200758|2199|2546|2747
Shot Chart Detail,21200020,212,0,Opponent,1610612752,New York Knicks,2,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,98,1,1,20121102,NYK,MIA,21200020212,|101109|200758|2199|2546|2747
Shot Chart Detail,21200020,222,0,Opponent,1610612752,New York Knicks,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,0,20121102,NYK,MIA,21200020222,|101109|200779|2199|2546|2747
Shot Chart Detail,21200020,226,0,Opponent,1610612752,New York Knicks,2,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20121102,NYK,MIA,21200020226,|101109|200779|2199|2546|2747
Shot Chart Detail,21200020,228,0,Opponent,1610612752,New York Knicks,2,0,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20121102,NYK,MIA,21200020228,|101109|200779|2199|2546|2747
Shot Chart Detail,21200020,243,0,Opponent,1610612752,New York Knicks,3,11,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,37,1,0,20121102,NYK,MIA,21200020243,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,259,0,Opponent,1610612752,New York Knicks,3,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20121102,NYK,MIA,21200020259,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,263,0,Opponent,1610612752,New York Knicks,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,0,20121102,NYK,MIA,21200020263,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,269,0,Opponent,1610612752,New York Knicks,3,8,58,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20121102,NYK,MIA,21200020269,|101109|200758|2199|2546|467
Shot Chart Detail,21200020,275,0,Opponent,1610612752,New York Knicks,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,62,1,0,20121102,NYK,MIA,21200020275,|101109|2199|2546|2747|467
Shot Chart Detail,21200020,280,0,Opponent,1610612752,New York Knicks,3,7,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,0,20121102,NYK,MIA,21200020280,|101109|2199|2546|2747|467
Shot Chart Detail,21200020,284,0,Opponent,1610612752,New York Knicks,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,80,1,0,20121102,NYK,MIA,21200020284,|101109|2199|2546|2747|467
Shot Chart Detail,21200020,288,0,Opponent,1610612752,New York Knicks,3,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,0,20121102,NYK,MIA,21200020288,|101109|2199|2546|2747|467
Shot Chart Detail,21200020,299,0,Opponent,1610612752,New York Knicks,3,5,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,0,20121102,NYK,MIA,21200020299,|101109|2546|2747|467|703
Shot Chart Detail,21200020,307,0,Opponent,1610612752,New York Knicks,3,5,6,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20121102,NYK,MIA,21200020307,|101109|200779|2546|2747|703
Shot Chart Detail,21200020,311,0,Opponent,1610612752,New York Knicks,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,20,1,0,20121102,NYK,MIA,21200020311,|101109|200779|2546|2747|703
Shot Chart Detail,21200020,313,0,Opponent,1610612752,New York Knicks,3,4,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20121102,NYK,MIA,21200020313,|101109|200779|2546|2747|703
