GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200009,316,0,Opponent,1610612762,Utah Jazz,3,9,40,Made Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,45,1,1,20121031,UTA,DAL,21200009316,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200009,321,0,Opponent,1610612762,Utah Jazz,3,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20121031,UTA,DAL,21200009321,|101107|200794|202330|2590|2744,1
Shot Chart Detail,21200009,327,0,Opponent,1610612762,Utah Jazz,3,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20121031,UTA,DAL,21200009327,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200009,332,0,Opponent,1610612762,Utah Jazz,3,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,170,1,0,20121031,UTA,DAL,21200009332,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200009,334,0,Opponent,1610612762,Utah Jazz,3,7,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20121031,UTA,DAL,21200009334,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200009,341,0,Opponent,1610612762,Utah Jazz,3,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20121031,UTA,DAL,21200009341,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200009,364,0,Opponent,1610612762,Utah Jazz,3,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,66,1,0,20121031,UTA,DAL,21200009364,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200009,378,0,Opponent,1610612762,Utah Jazz,3,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20121031,UTA,DAL,21200009378,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200009,381,0,Opponent,1610612762,Utah Jazz,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,140,1,0,20121031,UTA,DAL,21200009381,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200009,389,0,Opponent,1610612762,Utah Jazz,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,190,1,0,20121031,UTA,DAL,21200009389,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200009,397,0,Opponent,1610612762,Utah Jazz,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,164,1,0,20121031,UTA,DAL,21200009397,|101107|200751|200794|2590|2744,0
Shot Chart Detail,21200009,402,0,Opponent,1610612762,Utah Jazz,3,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20121031,UTA,DAL,21200009402,|101107|200751|200794|2590|2744,0
Shot Chart Detail,21200009,403,0,Opponent,1610612762,Utah Jazz,3,2,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20121031,UTA,DAL,21200009403,|101107|200751|200794|2590|2744,0
Shot Chart Detail,21200009,410,0,Opponent,1610612762,Utah Jazz,3,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20121031,UTA,DAL,21200009410,|101107|200751|202324|202683|2590,0
Shot Chart Detail,21200009,419,0,Opponent,1610612762,Utah Jazz,3,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20121031,UTA,DAL,21200009419,|101107|200751|202324|202683|2590,0
Shot Chart Detail,21200009,414,0,Opponent,1610612762,Utah Jazz,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-22,1,0,20121031,UTA,DAL,21200009414,|101107|200751|202324|202683|2590,0
Shot Chart Detail,21200009,523,0,Opponent,1610612762,Utah Jazz,4,6,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20121031,UTA,DAL,21200009523,|101107|200751|202324|202683|2590,0
Shot Chart Detail,21200009,526,0,Opponent,1610612762,Utah Jazz,4,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20121031,UTA,DAL,21200009526,|101107|200751|202324|2590|2744,0
Shot Chart Detail,21200009,531,0,Opponent,1610612762,Utah Jazz,4,5,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,1,20121031,UTA,DAL,21200009531,|101107|200751|202324|2590|2744,0
Shot Chart Detail,21200009,541,0,Opponent,1610612762,Utah Jazz,4,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20121031,UTA,DAL,21200009541,|101107|200751|200794|2590|2744,0
Shot Chart Detail,21200009,549,0,Opponent,1610612762,Utah Jazz,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20121031,UTA,DAL,21200009549,|101107|200751|200794|2590|2744,0
Shot Chart Detail,21200009,558,0,Opponent,1610612762,Utah Jazz,4,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20121031,UTA,DAL,21200009558,|101107|200751|200794|2590|2744,0
Shot Chart Detail,21200009,581,0,Opponent,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20121031,UTA,DAL,21200009581,|101107|200751|200794|2590|2744,0
Shot Chart Detail,21200009,585,0,Opponent,1610612762,Utah Jazz,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,0,20121031,UTA,DAL,21200009585,|101107|200751|200794|2590|2744,0
Shot Chart Detail,21200021,3,0,Opponent,1610612762,Utah Jazz,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20121102,NOH,UTA,212000213,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,12,0,Opponent,1610612762,Utah Jazz,1,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121102,NOH,UTA,2120002112,|101107|200794|202330|2590|2744,1
Shot Chart Detail,21200021,15,0,Opponent,1610612762,Utah Jazz,1,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,0,20121102,NOH,UTA,2120002115,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,19,0,Opponent,1610612762,Utah Jazz,1,9,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20121102,NOH,UTA,2120002119,|101107|200794|202330|2590|2744,1
Shot Chart Detail,21200021,23,0,Opponent,1610612762,Utah Jazz,1,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121102,NOH,UTA,2120002123,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,30,0,Opponent,1610612762,Utah Jazz,1,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,1,20121102,NOH,UTA,2120002130,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,32,0,Opponent,1610612762,Utah Jazz,1,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121102,NOH,UTA,2120002132,|101107|200794|202330|2590|2744,1
Shot Chart Detail,21200021,44,0,Opponent,1610612762,Utah Jazz,1,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,0,20121102,NOH,UTA,2120002144,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,45,0,Opponent,1610612762,Utah Jazz,1,6,8,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20121102,NOH,UTA,2120002145,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,56,0,Opponent,1610612762,Utah Jazz,1,4,55,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20121102,NOH,UTA,2120002156,|101107|200794|202330|2590|2744,1
Shot Chart Detail,21200021,58,0,Opponent,1610612762,Utah Jazz,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20121102,NOH,UTA,2120002158,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,65,0,Opponent,1610612762,Utah Jazz,1,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20121102,NOH,UTA,2120002165,|101107|202324|202330|2590|2744,0
Shot Chart Detail,21200021,68,0,Opponent,1610612762,Utah Jazz,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,175,1,0,20121102,NOH,UTA,2120002168,|101107|202324|202330|2590|2744,0
Shot Chart Detail,21200021,75,0,Opponent,1610612762,Utah Jazz,1,2,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20121102,NOH,UTA,2120002175,|101107|202324|202330|2590|2744,1
Shot Chart Detail,21200021,156,0,Opponent,1610612762,Utah Jazz,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,165,1,0,20121102,NOH,UTA,21200021156,|101107|200751|200794|202683|2224,0
Shot Chart Detail,21200021,164,0,Opponent,1610612762,Utah Jazz,2,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121102,NOH,UTA,21200021164,|101107|200751|200794|2590|2744,1
Shot Chart Detail,21200021,167,0,Opponent,1610612762,Utah Jazz,2,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,6,1,1,20121102,NOH,UTA,21200021167,|101107|200751|200794|2590|2744,1
Shot Chart Detail,21200021,183,0,Opponent,1610612762,Utah Jazz,2,3,1,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20121102,NOH,UTA,21200021183,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,190,0,Opponent,1610612762,Utah Jazz,2,2,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,0,20121102,NOH,UTA,21200021190,|101107|202324|202330|2590|2744,0
Shot Chart Detail,21200021,194,0,Opponent,1610612762,Utah Jazz,2,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,39,1,0,20121102,NOH,UTA,21200021194,|101107|202324|202330|2590|2744,0
Shot Chart Detail,21200021,195,0,Opponent,1610612762,Utah Jazz,2,2,1,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20121102,NOH,UTA,21200021195,|101107|202324|202330|2590|2744,0
Shot Chart Detail,21200021,199,0,Opponent,1610612762,Utah Jazz,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20121102,NOH,UTA,21200021199,|101107|202324|202330|2590|2744,0
Shot Chart Detail,21200021,210,0,Opponent,1610612762,Utah Jazz,2,1,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20121102,NOH,UTA,21200021210,|101107|202324|202330|2590|2744,0
Shot Chart Detail,21200021,224,0,Opponent,1610612762,Utah Jazz,3,11,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20121102,NOH,UTA,21200021224,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,230,0,Opponent,1610612762,Utah Jazz,3,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20121102,NOH,UTA,21200021230,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,234,0,Opponent,1610612762,Utah Jazz,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,231,1,0,20121102,NOH,UTA,21200021234,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,236,0,Opponent,1610612762,Utah Jazz,3,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20121102,NOH,UTA,21200021236,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,239,0,Opponent,1610612762,Utah Jazz,3,9,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,20121102,NOH,UTA,21200021239,|101107|200794|202330|2590|2744,1
Shot Chart Detail,21200021,252,0,Opponent,1610612762,Utah Jazz,3,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20121102,NOH,UTA,21200021252,|101107|200794|202330|2590|2744,1
Shot Chart Detail,21200021,262,0,Opponent,1610612762,Utah Jazz,3,7,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,0,20121102,NOH,UTA,21200021262,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,264,0,Opponent,1610612762,Utah Jazz,3,7,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121102,NOH,UTA,21200021264,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,267,0,Opponent,1610612762,Utah Jazz,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,168,1,0,20121102,NOH,UTA,21200021267,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,270,0,Opponent,1610612762,Utah Jazz,3,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20121102,NOH,UTA,21200021270,|101107|200794|202330|2590|2744,1
Shot Chart Detail,21200021,277,0,Opponent,1610612762,Utah Jazz,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,0,20121102,NOH,UTA,21200021277,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,280,0,Opponent,1610612762,Utah Jazz,3,5,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20121102,NOH,UTA,21200021280,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200021,283,0,Opponent,1610612762,Utah Jazz,3,5,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20121102,NOH,UTA,21200021283,|101107|200794|202330|2590|2744,1
Shot Chart Detail,21200021,443,0,Opponent,1610612762,Utah Jazz,4,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20121102,NOH,UTA,21200021443,|101107|200751|202324|202683|2224,1
Shot Chart Detail,21200021,452,0,Opponent,1610612762,Utah Jazz,4,5,39,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,61,1,0,20121102,NOH,UTA,21200021452,|101107|200751|202324|2224|2744,0
Shot Chart Detail,21200021,454,0,Opponent,1610612762,Utah Jazz,4,5,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121102,NOH,UTA,21200021454,|101107|200751|202324|2224|2744,0
Shot Chart Detail,21200021,457,0,Opponent,1610612762,Utah Jazz,4,4,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20121102,NOH,UTA,21200021457,|101107|200751|202324|2224|2744,1
Shot Chart Detail,21200021,469,0,Opponent,1610612762,Utah Jazz,4,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-25,1,0,20121102,NOH,UTA,21200021469,|101107|200751|200794|2590|2744,0
Shot Chart Detail,21200021,472,0,Opponent,1610612762,Utah Jazz,4,4,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20121102,NOH,UTA,21200021472,|101107|200751|200794|2590|2744,0
Shot Chart Detail,21200021,471,0,Opponent,1610612762,Utah Jazz,4,4,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121102,NOH,UTA,21200021471,|101107|200751|200794|2590|2744,0
Shot Chart Detail,21200021,476,0,Opponent,1610612762,Utah Jazz,4,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20121102,NOH,UTA,21200021476,|101107|200751|200794|2590|2744,0
Shot Chart Detail,21200021,480,0,Opponent,1610612762,Utah Jazz,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,124,1,0,20121102,NOH,UTA,21200021480,|101107|200751|200794|2590|2744,0
Shot Chart Detail,21200035,2,0,Opponent,1610612762,Utah Jazz,1,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,1,20121103,SAS,UTA,212000352,|101107|200794|202330|2590|2744,1
Shot Chart Detail,21200035,5,0,Opponent,1610612762,Utah Jazz,1,11,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20121103,SAS,UTA,212000355,|101107|200794|202330|2590|2744,1
Shot Chart Detail,21200035,8,0,Opponent,1610612762,Utah Jazz,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,127,1,0,20121103,SAS,UTA,212000358,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200035,12,0,Opponent,1610612762,Utah Jazz,1,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20121103,SAS,UTA,2120003512,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200035,15,0,Opponent,1610612762,Utah Jazz,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20121103,SAS,UTA,2120003515,|101107|200794|202330|2590|2744,0
Shot Chart Detail,21200035,19,0,Opponent,1610612762,Utah Jazz,1,9,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,64,1,1,20121103,SAS,UTA,2120003519,|101107|200794|202330|2590|2744,1
Shot Chart Detail,21200035,25,0,Opponent,1610612762,Utah Jazz,1,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20121103,SAS,UTA,2120003525,|101107|200794|202330|2590|2744,1
