GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200005,150,0,Opponent,1610612755,Philadelphia 76ers,2,11,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20121031,PHI,DEN,21200005150,|201150|201156|203146|2202|2748,0
Shot Chart Detail,21200005,156,0,Opponent,1610612755,Philadelphia 76ers,2,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20121031,PHI,DEN,21200005156,|201150|201156|203146|2202|2748,0
Shot Chart Detail,21200005,159,0,Opponent,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121031,PHI,DEN,21200005159,|201150|201156|203146|2202|2748,0
Shot Chart Detail,21200005,162,0,Opponent,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20121031,PHI,DEN,21200005162,|201150|201156|203146|2202|2748,0
Shot Chart Detail,21200005,174,0,Opponent,1610612755,Philadelphia 76ers,2,9,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121031,PHI,DEN,21200005174,|201150|201156|203146|2202|2748,1
Shot Chart Detail,21200005,177,0,Opponent,1610612755,Philadelphia 76ers,2,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20121031,PHI,DEN,21200005177,|201150|201156|203146|2202|2748,0
Shot Chart Detail,21200005,181,0,Opponent,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20121031,PHI,DEN,21200005181,|201150|201156|201950|2202|2748,0
Shot Chart Detail,21200005,185,0,Opponent,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-10,1,0,20121031,PHI,DEN,21200005185,|201150|201156|201950|2202|2748,0
Shot Chart Detail,21200005,187,0,Opponent,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0,20121031,PHI,DEN,21200005187,|201150|201156|201950|2202|2748,0
Shot Chart Detail,21200005,200,0,Opponent,1610612755,Philadelphia 76ers,2,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20121031,PHI,DEN,21200005200,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200005,202,0,Opponent,1610612755,Philadelphia 76ers,2,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20121031,PHI,DEN,21200005202,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200005,247,0,Opponent,1610612755,Philadelphia 76ers,2,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20121031,PHI,DEN,21200005247,|201150|201152|201950|2202|2748,0
Shot Chart Detail,21200005,262,0,Opponent,1610612755,Philadelphia 76ers,2,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,0,20121031,PHI,DEN,21200005262,|201150|201152|201950|2202|2748,0
Shot Chart Detail,21200005,264,0,Opponent,1610612755,Philadelphia 76ers,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20121031,PHI,DEN,21200005264,|201150|201152|201950|2202|2748,0
Shot Chart Detail,21200005,266,0,Opponent,1610612755,Philadelphia 76ers,2,2,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121031,PHI,DEN,21200005266,|201150|201152|201950|2202|2748,0
Shot Chart Detail,21200005,269,0,Opponent,1610612755,Philadelphia 76ers,2,2,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121031,PHI,DEN,21200005269,|201150|201152|201950|2202|2748,1
Shot Chart Detail,21200005,271,0,Opponent,1610612755,Philadelphia 76ers,2,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,241,1,1,20121031,PHI,DEN,21200005271,|201150|201152|201950|2202|2748,1
Shot Chart Detail,21200005,273,0,Opponent,1610612755,Philadelphia 76ers,2,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,0,20121031,PHI,DEN,21200005273,|201150|201152|201950|2202|2748,0
Shot Chart Detail,21200005,274,0,Opponent,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20121031,PHI,DEN,21200005274,|201150|201152|201950|2202|2748,0
Shot Chart Detail,21200005,290,0,Opponent,1610612755,Philadelphia 76ers,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20121031,PHI,DEN,21200005290,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200005,389,0,Opponent,1610612755,Philadelphia 76ers,3,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20121031,PHI,DEN,21200005389,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200005,409,0,Opponent,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,0,20121031,PHI,DEN,21200005409,|201150|201152|201156|202323|2748,0
Shot Chart Detail,21200005,411,0,Opponent,1610612755,Philadelphia 76ers,3,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20121031,PHI,DEN,21200005411,|201150|201152|201156|202323|2748,0
Shot Chart Detail,21200005,413,0,Opponent,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-43,1,0,20121031,PHI,DEN,21200005413,|201150|201152|201156|202323|2748,0
Shot Chart Detail,21200005,422,0,Opponent,1610612755,Philadelphia 76ers,3,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20121031,PHI,DEN,21200005422,|201150|201152|201156|202323|2748,0
Shot Chart Detail,21200005,425,0,Opponent,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20121031,PHI,DEN,21200005425,|201150|201152|201156|202323|2748,0
Shot Chart Detail,21200005,431,0,Opponent,1610612755,Philadelphia 76ers,4,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20121031,PHI,DEN,21200005431,|201150|201156|202323|2202|2748,0
Shot Chart Detail,21200005,433,0,Opponent,1610612755,Philadelphia 76ers,4,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-10,1,1,20121031,PHI,DEN,21200005433,|201150|201156|202323|2202|2748,1
Shot Chart Detail,21200005,436,0,Opponent,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,1,1,0,20121031,PHI,DEN,21200005436,|201150|201156|202323|2202|2748,0
Shot Chart Detail,21200005,439,0,Opponent,1610612755,Philadelphia 76ers,4,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20121031,PHI,DEN,21200005439,|201150|201156|202323|2202|2748,0
Shot Chart Detail,21200005,445,0,Opponent,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20121031,PHI,DEN,21200005445,|201150|201156|202323|2202|2748,0
Shot Chart Detail,21200005,458,0,Opponent,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,143,1,0,20121031,PHI,DEN,21200005458,|201150|201156|201950|2202|2748,0
Shot Chart Detail,21200005,462,0,Opponent,1610612755,Philadelphia 76ers,4,8,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20121031,PHI,DEN,21200005462,|201150|201156|201950|2202|2748,1
Shot Chart Detail,21200005,468,0,Opponent,1610612755,Philadelphia 76ers,4,7,42,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20121031,PHI,DEN,21200005468,|201150|201156|201950|2202|2748,1
Shot Chart Detail,21200005,473,0,Opponent,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20121031,PHI,DEN,21200005473,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200005,481,0,Opponent,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20121031,PHI,DEN,21200005481,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200005,488,0,Opponent,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,140,1,1,20121031,PHI,DEN,21200005488,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200005,493,0,Opponent,1610612755,Philadelphia 76ers,4,5,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20121031,PHI,DEN,21200005493,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200005,499,0,Opponent,1610612755,Philadelphia 76ers,4,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121031,PHI,DEN,21200005499,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200005,503,0,Opponent,1610612755,Philadelphia 76ers,4,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,1,20121031,PHI,DEN,21200005503,|201150|201152|201950|202323|2202,0
Shot Chart Detail,21200005,507,0,Opponent,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20121031,PHI,DEN,21200005507,|201150|201152|201950|202323|2202,0
Shot Chart Detail,21200005,522,0,Opponent,1610612755,Philadelphia 76ers,4,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-10,1,0,20121031,PHI,DEN,21200005522,|201150|201152|201950|202323|2202,0
Shot Chart Detail,21200005,528,0,Opponent,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121031,PHI,DEN,21200005528,|201150|201152|201950|202323|2202,0
Shot Chart Detail,21200005,530,0,Opponent,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20121031,PHI,DEN,21200005530,|201150|201152|201950|202323|2202,0
Shot Chart Detail,21200005,533,0,Opponent,1610612755,Philadelphia 76ers,4,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20121031,PHI,DEN,21200005533,|201150|201152|201950|202323|2202,0
Shot Chart Detail,21200005,536,0,Opponent,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,107,1,0,20121031,PHI,DEN,21200005536,|201150|201152|201950|202323|2202,0
Shot Chart Detail,21200005,543,0,Opponent,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20121031,PHI,DEN,21200005543,|201150|201152|201950|2202|2748,0
Shot Chart Detail,21200037,73,0,Opponent,1610612755,Philadelphia 76ers,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-1,226,1,0,20121104,NYK,PHI,2120003773,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200037,76,0,Opponent,1610612755,Philadelphia 76ers,1,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20121104,NYK,PHI,2120003776,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200037,81,0,Opponent,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,1,20121104,NYK,PHI,2120003781,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200037,87,0,Opponent,1610612755,Philadelphia 76ers,1,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20121104,NYK,PHI,2120003787,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200037,89,0,Opponent,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,1,20121104,NYK,PHI,2120003789,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200037,92,0,Opponent,1610612755,Philadelphia 76ers,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,94,1,0,20121104,NYK,PHI,2120003792,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200037,112,0,Opponent,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,1,20121104,NYK,PHI,21200037112,|201150|201156|201950|203146|2748,1
Shot Chart Detail,21200037,125,0,Opponent,1610612755,Philadelphia 76ers,2,11,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,83,1,1,20121104,NYK,PHI,21200037125,|201150|201156|202323|203146|2748,0
Shot Chart Detail,21200037,128,0,Opponent,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-19,152,1,1,20121104,NYK,PHI,21200037128,|201150|201156|202323|203146|2748,1
Shot Chart Detail,21200037,131,0,Opponent,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-28,190,1,0,20121104,NYK,PHI,21200037131,|201150|201156|202323|203146|2748,0
Shot Chart Detail,21200037,135,0,Opponent,1610612755,Philadelphia 76ers,2,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,135,1,1,20121104,NYK,PHI,21200037135,|201150|201156|202323|203146|2748,1
Shot Chart Detail,21200037,138,0,Opponent,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20121104,NYK,PHI,21200037138,|201150|201156|202323|203146|2748,1
Shot Chart Detail,21200037,144,0,Opponent,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20121104,NYK,PHI,21200037144,|201150|201950|202323|203146|2748,0
Shot Chart Detail,21200037,211,0,Opponent,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20121104,NYK,PHI,21200037211,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200037,214,0,Opponent,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20121104,NYK,PHI,21200037214,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200037,220,0,Opponent,1610612755,Philadelphia 76ers,2,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20121104,NYK,PHI,21200037220,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200037,223,0,Opponent,1610612755,Philadelphia 76ers,2,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20121104,NYK,PHI,21200037223,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200037,233,0,Opponent,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20121104,NYK,PHI,21200037233,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200037,284,0,Opponent,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20121104,NYK,PHI,21200037284,|201150|201152|201156|201950|202323,1
Shot Chart Detail,21200037,287,0,Opponent,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,0,20121104,NYK,PHI,21200037287,|201150|201152|201156|201950|202323,0
Shot Chart Detail,21200037,302,0,Opponent,1610612755,Philadelphia 76ers,3,4,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20121104,NYK,PHI,21200037302,|201150|201152|201950|202323|2748,1
Shot Chart Detail,21200037,311,0,Opponent,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,0,20121104,NYK,PHI,21200037311,|201150|201152|201950|202323|2748,0
Shot Chart Detail,21200042,60,0,Opponent,1610612755,Philadelphia 76ers,1,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20121105,PHI,NYK,2120004260,|201150|201152|201950|202323|2748,1
Shot Chart Detail,21200042,66,0,Opponent,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20121105,PHI,NYK,2120004266,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200042,68,0,Opponent,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,0,20121105,PHI,NYK,2120004268,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200042,72,0,Opponent,1610612755,Philadelphia 76ers,1,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20121105,PHI,NYK,2120004272,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200042,74,0,Opponent,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20121105,PHI,NYK,2120004274,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200042,85,0,Opponent,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,74,1,0,20121105,PHI,NYK,2120004285,|201150|201152|201156|2748|2767,0
Shot Chart Detail,21200042,99,0,Opponent,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,0,20121105,PHI,NYK,2120004299,|201150|201152|201156|2748|2767,0
Shot Chart Detail,21200042,103,0,Opponent,1610612755,Philadelphia 76ers,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0,20121105,PHI,NYK,21200042103,|201150|201152|201156|2748|2767,0
Shot Chart Detail,21200042,106,0,Opponent,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20121105,PHI,NYK,21200042106,|201150|201152|201156|2748|2767,0
Shot Chart Detail,21200042,109,0,Opponent,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20121105,PHI,NYK,21200042109,|201150|201152|201156|2748|2767,1
Shot Chart Detail,21200042,145,0,Opponent,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,102,1,0,20121105,PHI,NYK,21200042145,|201150|201156|202323|2767|2863,0
Shot Chart Detail,21200042,148,0,Opponent,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,66,1,0,20121105,PHI,NYK,21200042148,|201150|201156|202323|2767|2863,0
Shot Chart Detail,21200042,152,0,Opponent,1610612755,Philadelphia 76ers,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,94,1,1,20121105,PHI,NYK,21200042152,|201150|201156|202323|2767|2863,1
Shot Chart Detail,21200042,166,0,Opponent,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,20121105,PHI,NYK,21200042166,|201150|201950|202323|2748|2863,1
Shot Chart Detail,21200042,171,0,Opponent,1610612755,Philadelphia 76ers,2,7,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20121105,PHI,NYK,21200042171,|201150|201950|202323|2748|2863,1
Shot Chart Detail,21200042,181,0,Opponent,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,181,1,0,20121105,PHI,NYK,21200042181,|201150|201152|201950|202323|2748,0
Shot Chart Detail,21200042,185,0,Opponent,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20121105,PHI,NYK,21200042185,|201150|201152|201950|202323|2748,0
Shot Chart Detail,21200042,186,0,Opponent,1610612755,Philadelphia 76ers,2,6,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20121105,PHI,NYK,21200042186,|201150|201152|201950|202323|2748,0
Shot Chart Detail,21200042,229,0,Opponent,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,0,20121105,PHI,NYK,21200042229,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200042,231,0,Opponent,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-14,1,0,20121105,PHI,NYK,21200042231,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200042,232,0,Opponent,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20121105,PHI,NYK,21200042232,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200042,236,0,Opponent,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,0,20121105,PHI,NYK,21200042236,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200042,240,0,Opponent,1610612755,Philadelphia 76ers,2,1,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121105,PHI,NYK,21200042240,|201150|201152|201156|201950|2748,1
Shot Chart Detail,21200042,243,0,Opponent,1610612755,Philadelphia 76ers,2,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20121105,PHI,NYK,21200042243,|201150|201152|201156|201950|2748,0
Shot Chart Detail,21200042,248,0,Opponent,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,1,20121105,PHI,NYK,21200042248,|201150|201152|201156|201950|2748,0
