PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
200752,Rudy Gay,2120001143,Shot Chart Detail,21200011,43,1610612763,Memphis Grizzlies,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
201188,Marc Gasol,2120001144,Shot Chart Detail,21200011,44,1610612763,Memphis Grizzlies,1,6,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
2754,Tony Allen,2120001152,Shot Chart Detail,21200011,52,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
2216,Zach Randolph,2120001154,Shot Chart Detail,21200011,54,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
2216,Zach Randolph,2120001155,Shot Chart Detail,21200011,55,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
2754,Tony Allen,2120001160,Shot Chart Detail,21200011,60,1610612763,Memphis Grizzlies,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
2216,Zach Randolph,2120001161,Shot Chart Detail,21200011,61,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
201578,Marreese Speights,2120001182,Shot Chart Detail,21200011,82,1610612763,Memphis Grizzlies,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,165,1,0,20121031,LAC,MEM,|200752|201188|201573|201578|2754,0
200752,Rudy Gay,2120001186,Shot Chart Detail,21200011,86,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,1,20121031,LAC,MEM,|200752|201188|201573|201578|2754,0
201188,Marc Gasol,2120001197,Shot Chart Detail,21200011,97,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20121031,LAC,MEM,|200752|201188|201573|201578|201961,1
201578,Marreese Speights,21200011100,Shot Chart Detail,21200011,100,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20121031,LAC,MEM,|200752|201188|201573|201578|201961,1
200752,Rudy Gay,21200011108,Shot Chart Detail,21200011,108,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,0,20121031,LAC,MEM,|200752|201188|201573|201578|201961,0
201573,Jerryd Bayless,21200011115,Shot Chart Detail,21200011,115,1610612763,Memphis Grizzlies,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20121031,LAC,MEM,|200752|201188|201573|201578|201961,0
201961,Wayne Ellington,21200011119,Shot Chart Detail,21200011,119,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20121031,LAC,MEM,|200752|201188|201573|201578|201961,0
201578,Marreese Speights,21200011129,Shot Chart Detail,21200011,129,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,172,1,1,20121031,LAC,MEM,|200752|201573|201578|201961|2216,1
200752,Rudy Gay,21200011136,Shot Chart Detail,21200011,136,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,1,20121031,LAC,MEM,|200752|201573|201578|201961|2216,1
2216,Zach Randolph,21200011142,Shot Chart Detail,21200011,142,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121031,LAC,MEM,|201573|201578|201961|202347|2216,0
201573,Jerryd Bayless,21200011154,Shot Chart Detail,21200011,154,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,9,1,0,20121031,LAC,MEM,|201573|201578|201961|202347|2216,0
2754,Tony Allen,21200011169,Shot Chart Detail,21200011,169,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20121031,LAC,MEM,|201573|201578|202347|2216|2754,1
201573,Jerryd Bayless,21200011173,Shot Chart Detail,21200011,173,1610612763,Memphis Grizzlies,2,9,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20121031,LAC,MEM,|201573|201578|202347|2216|2754,0
2216,Zach Randolph,21200011184,Shot Chart Detail,21200011,184,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20121031,LAC,MEM,|201144|201578|202347|2216|2754,1
2754,Tony Allen,21200011188,Shot Chart Detail,21200011,188,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20121031,LAC,MEM,|201144|201578|202347|2216|2754,1
201144,Mike Conley,21200011191,Shot Chart Detail,21200011,191,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20121031,LAC,MEM,|201144|201578|202347|2216|2754,0
2216,Zach Randolph,21200011203,Shot Chart Detail,21200011,203,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20121031,LAC,MEM,|200752|201144|201188|202347|2216,0
202347,Quincy Pondexter,21200011212,Shot Chart Detail,21200011,212,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,9,1,0,20121031,LAC,MEM,|200752|201144|201188|202347|2216,0
200752,Rudy Gay,21200011229,Shot Chart Detail,21200011,229,1610612763,Memphis Grizzlies,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,86,1,1,20121031,LAC,MEM,|200752|201144|201188|202347|2216,0
202347,Quincy Pondexter,21200011231,Shot Chart Detail,21200011,231,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20121031,LAC,MEM,|200752|201144|201188|202347|2216,0
201188,Marc Gasol,21200011259,Shot Chart Detail,21200011,259,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
201188,Marc Gasol,21200011263,Shot Chart Detail,21200011,263,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,89,1,1,20121031,LAC,MEM,|200752|201144|201188|2216|2754,1
201188,Marc Gasol,21200011268,Shot Chart Detail,21200011,268,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121031,LAC,MEM,|200752|201144|201188|2216|2754,1
2216,Zach Randolph,21200011275,Shot Chart Detail,21200011,275,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
2216,Zach Randolph,21200011278,Shot Chart Detail,21200011,278,1610612763,Memphis Grizzlies,2,1,53,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
200752,Rudy Gay,21200011294,Shot Chart Detail,21200011,294,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,1,20121031,LAC,MEM,|200752|201144|201188|201578|2754,1
201573,Jerryd Bayless,21200011315,Shot Chart Detail,21200011,315,1610612763,Memphis Grizzlies,2,0,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,1,20121031,LAC,MEM,|201188|201573|201578|202347|2754,1
200752,Rudy Gay,21200011321,Shot Chart Detail,21200011,321,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20121031,LAC,MEM,|200752|201144|201188|2216|2754,1
200752,Rudy Gay,21200011323,Shot Chart Detail,21200011,323,1610612763,Memphis Grizzlies,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,91,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
201188,Marc Gasol,21200011326,Shot Chart Detail,21200011,326,1610612763,Memphis Grizzlies,3,10,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
201188,Marc Gasol,21200011332,Shot Chart Detail,21200011,332,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1,20121031,LAC,MEM,|200752|201144|201188|2216|2754,1
201188,Marc Gasol,21200011334,Shot Chart Detail,21200011,334,1610612763,Memphis Grizzlies,3,9,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
2216,Zach Randolph,21200011336,Shot Chart Detail,21200011,336,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
2216,Zach Randolph,21200011344,Shot Chart Detail,21200011,344,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
200752,Rudy Gay,21200011346,Shot Chart Detail,21200011,346,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
201144,Mike Conley,21200011353,Shot Chart Detail,21200011,353,1610612763,Memphis Grizzlies,3,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,1,20121031,LAC,MEM,|200752|201144|201188|2216|2754,1
201144,Mike Conley,21200011360,Shot Chart Detail,21200011,360,1610612763,Memphis Grizzlies,3,7,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,89,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
200752,Rudy Gay,21200011369,Shot Chart Detail,21200011,369,1610612763,Memphis Grizzlies,3,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20121031,LAC,MEM,|200752|201144|201188|201961|2216,1
200752,Rudy Gay,21200011373,Shot Chart Detail,21200011,373,1610612763,Memphis Grizzlies,3,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20121031,LAC,MEM,|200752|201144|201188|201961|2216,0
200752,Rudy Gay,21200011378,Shot Chart Detail,21200011,378,1610612763,Memphis Grizzlies,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,0,20121031,LAC,MEM,|200752|201144|201188|201961|2216,0
201144,Mike Conley,21200011388,Shot Chart Detail,21200011,388,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0,20121031,LAC,MEM,|200752|201144|201188|201578|201961,0
201144,Mike Conley,21200011398,Shot Chart Detail,21200011,398,1610612763,Memphis Grizzlies,3,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20121031,LAC,MEM,|200752|201144|201188|201578|201961,0
200752,Rudy Gay,21200011400,Shot Chart Detail,21200011,400,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20121031,LAC,MEM,|200752|201144|201188|201578|201961,0
201961,Wayne Ellington,21200011402,Shot Chart Detail,21200011,402,1610612763,Memphis Grizzlies,3,3,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121031,LAC,MEM,|200752|201144|201188|201578|201961,1
201188,Marc Gasol,21200011405,Shot Chart Detail,21200011,405,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121031,LAC,MEM,|200752|201144|201188|201578|201961,0
201961,Wayne Ellington,21200011411,Shot Chart Detail,21200011,411,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20121031,LAC,MEM,|200752|201144|201188|201578|201961,1
201961,Wayne Ellington,21200011433,Shot Chart Detail,21200011,433,1610612763,Memphis Grizzlies,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,167,1,0,20121031,LAC,MEM,|201573|201578|201961|202347|2216,0
2216,Zach Randolph,21200011435,Shot Chart Detail,21200011,435,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20121031,LAC,MEM,|201573|201578|201961|202347|2216,0
201573,Jerryd Bayless,21200011442,Shot Chart Detail,21200011,442,1610612763,Memphis Grizzlies,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20121031,LAC,MEM,|201573|201578|201961|202347|2216,0
202347,Quincy Pondexter,21200011459,Shot Chart Detail,21200011,459,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20121031,LAC,MEM,|201573|201578|201961|202347|2216,0
201573,Jerryd Bayless,21200011468,Shot Chart Detail,21200011,468,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,101,1,0,20121031,LAC,MEM,|201573|201578|201961|202347|2216,0
201578,Marreese Speights,21200011476,Shot Chart Detail,21200011,476,1610612763,Memphis Grizzlies,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,213,1,0,20121031,LAC,MEM,|201573|201578|201961|202347|2216,0
202347,Quincy Pondexter,21200011486,Shot Chart Detail,21200011,486,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20121031,LAC,MEM,|201188|201573|201961|202347|2216,0
201573,Jerryd Bayless,21200011489,Shot Chart Detail,21200011,489,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20121031,LAC,MEM,|201188|201573|201961|202347|2216,0
200752,Rudy Gay,21200011494,Shot Chart Detail,21200011,494,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,7,1,1,20121031,LAC,MEM,|200752|201188|201573|201961|2216,1
200752,Rudy Gay,21200011507,Shot Chart Detail,21200011,507,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20121031,LAC,MEM,|200752|201144|201188|2216|2754,1
2216,Zach Randolph,21200011510,Shot Chart Detail,21200011,510,1610612763,Memphis Grizzlies,4,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20121031,LAC,MEM,|200752|201144|201188|2216|2754,1
201144,Mike Conley,21200011512,Shot Chart Detail,21200011,512,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
2754,Tony Allen,21200011527,Shot Chart Detail,21200011,527,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,53,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
200752,Rudy Gay,21200011538,Shot Chart Detail,21200011,538,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
2754,Tony Allen,21200011542,Shot Chart Detail,21200011,542,1610612763,Memphis Grizzlies,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
201144,Mike Conley,21200011543,Shot Chart Detail,21200011,543,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
201188,Marc Gasol,21200011551,Shot Chart Detail,21200011,551,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
200752,Rudy Gay,21200011559,Shot Chart Detail,21200011,559,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,1,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
201573,Jerryd Bayless,21200011575,Shot Chart Detail,21200011,575,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20121031,LAC,MEM,|200752|201144|201188|201573|2216,0
200752,Rudy Gay,21200011593,Shot Chart Detail,21200011,593,1610612763,Memphis Grizzlies,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,107,1,0,20121031,LAC,MEM,|200752|201144|201188|2216|2754,0
201961,Wayne Ellington,21200011597,Shot Chart Detail,21200011,597,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20121031,LAC,MEM,|200752|201144|201188|201961|2216,0
201144,Mike Conley,21200011616,Shot Chart Detail,21200011,616,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,246,1,0,20121031,LAC,MEM,|200752|201144|201188|201573|201961,0
201144,Mike Conley,21200011618,Shot Chart Detail,21200011,618,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20121031,LAC,MEM,|200752|201144|201188|201573|201961,0
200752,Rudy Gay,212000262,Shot Chart Detail,21200026,2,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,0,20121102,GSW,MEM,|200752|201144|201188|2216|2754,0
201188,Marc Gasol,212000265,Shot Chart Detail,21200026,5,1610612763,Memphis Grizzlies,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121102,GSW,MEM,|200752|201144|201188|2216|2754,1
200752,Rudy Gay,2120002614,Shot Chart Detail,21200026,14,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121102,GSW,MEM,|200752|201144|201188|2216|2754,1
201144,Mike Conley,2120002616,Shot Chart Detail,21200026,16,1610612763,Memphis Grizzlies,1,9,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20121102,GSW,MEM,|200752|201144|201188|2216|2754,0
200752,Rudy Gay,2120002620,Shot Chart Detail,21200026,20,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20121102,GSW,MEM,|200752|201144|201188|2216|2754,0
2754,Tony Allen,2120002635,Shot Chart Detail,21200026,35,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,0,20121102,GSW,MEM,|200752|201144|201188|2216|2754,0
2216,Zach Randolph,2120002637,Shot Chart Detail,21200026,37,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20121102,GSW,MEM,|200752|201144|201188|2216|2754,0
2216,Zach Randolph,2120002638,Shot Chart Detail,21200026,38,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20121102,GSW,MEM,|200752|201144|201188|2216|2754,0
201188,Marc Gasol,2120002642,Shot Chart Detail,21200026,42,1610612763,Memphis Grizzlies,1,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20121102,GSW,MEM,|200752|201144|201188|2216|2754,0
2216,Zach Randolph,2120002652,Shot Chart Detail,21200026,52,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20121102,GSW,MEM,|200752|201144|201188|2216|2754,1
2754,Tony Allen,2120002663,Shot Chart Detail,21200026,63,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20121102,GSW,MEM,|200752|201144|201188|2216|2754,0
200752,Rudy Gay,2120002669,Shot Chart Detail,21200026,69,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,112,1,1,20121102,GSW,MEM,|200752|201144|201578|2216|2754,0
201578,Marreese Speights,2120002671,Shot Chart Detail,21200026,71,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20121102,GSW,MEM,|200752|201144|201578|2216|2754,0
