GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200081,133,0,Opponent,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,97,1,0,20121110,TOR,PHI,21200081133,|101132|101161|101249|202334|203082
Shot Chart Detail,21200081,137,0,Opponent,1610612761,Toronto Raptors,2,11,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,176,1,1,20121110,TOR,PHI,21200081137,|101132|101161|101249|202334|203082
Shot Chart Detail,21200081,148,0,Opponent,1610612761,Toronto Raptors,2,10,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20121110,TOR,PHI,21200081148,|101132|101161|101249|202334|203082
Shot Chart Detail,21200081,159,0,Opponent,1610612761,Toronto Raptors,2,9,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,205,1,1,20121110,TOR,PHI,21200081159,|101132|101161|101249|201187|203082
Shot Chart Detail,21200081,162,0,Opponent,1610612761,Toronto Raptors,2,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121110,TOR,PHI,21200081162,|101132|101161|101249|201187|203082
Shot Chart Detail,21200081,172,0,Opponent,1610612761,Toronto Raptors,2,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20121110,TOR,PHI,21200081172,|101132|101161|101181|201187|201942
Shot Chart Detail,21200081,178,0,Opponent,1610612761,Toronto Raptors,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,206,1,1,20121110,TOR,PHI,21200081178,|101132|101161|101181|200745|201942
Shot Chart Detail,21200081,181,0,Opponent,1610612761,Toronto Raptors,2,6,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,183,1,1,20121110,TOR,PHI,21200081181,|101132|101161|101181|200745|201942
Shot Chart Detail,21200081,388,0,Opponent,1610612761,Toronto Raptors,4,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,23,1,0,20121110,TOR,PHI,21200081388,|101132|101161|101181|200745|201942
Shot Chart Detail,21200081,391,0,Opponent,1610612761,Toronto Raptors,4,10,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20121110,TOR,PHI,21200081391,|101132|101161|101181|200745|201942
Shot Chart Detail,21200081,396,0,Opponent,1610612761,Toronto Raptors,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,14,1,0,20121110,TOR,PHI,21200081396,|101132|101161|101249|200745|201942
Shot Chart Detail,21200081,404,0,Opponent,1610612761,Toronto Raptors,4,10,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,258,1,1,20121110,TOR,PHI,21200081404,|101132|101249|200745|201187|201942
Shot Chart Detail,21200081,413,0,Opponent,1610612761,Toronto Raptors,4,8,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,91,1,0,20121110,TOR,PHI,21200081413,|101132|101249|200745|201187|201942
