GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200002,96,0,Opponent,1610612748,Miami Heat,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,23,1,0,20121030,MIA,BOS,2120000296,|1740|202708|2544|2617|951,0
Shot Chart Detail,21200002,100,0,Opponent,1610612748,Miami Heat,1,0,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121030,MIA,BOS,21200002100,|1740|202708|2544|2617|951,1
Shot Chart Detail,21200002,103,0,Opponent,1610612748,Miami Heat,1,0,31,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20121030,MIA,BOS,21200002103,|1740|202708|2544|2617|951,0
Shot Chart Detail,21200002,111,0,Opponent,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20121030,MIA,BOS,21200002111,|1740|202708|2544|2617|951,0
Shot Chart Detail,21200002,132,0,Opponent,1610612748,Miami Heat,2,10,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,1,20121030,MIA,BOS,21200002132,|1740|202708|2548|2617|951,1
Shot Chart Detail,21200002,141,0,Opponent,1610612748,Miami Heat,2,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,1,20121030,MIA,BOS,21200002141,|1740|202708|2548|2617|951,0
Shot Chart Detail,21200002,156,0,Opponent,1610612748,Miami Heat,2,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20121030,MIA,BOS,21200002156,|1740|202708|2548|2617|951,0
Shot Chart Detail,21200002,161,0,Opponent,1610612748,Miami Heat,2,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20121030,MIA,BOS,21200002161,|1740|202708|2548|2617|951,0
Shot Chart Detail,21200002,185,0,Opponent,1610612748,Miami Heat,2,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20121030,MIA,BOS,21200002185,|1740|201596|2547|2548|951,0
Shot Chart Detail,21200002,186,0,Opponent,1610612748,Miami Heat,2,8,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20121030,MIA,BOS,21200002186,|1740|201596|2547|2548|951,0
Shot Chart Detail,21200002,196,0,Opponent,1610612748,Miami Heat,2,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,80,1,1,20121030,MIA,BOS,21200002196,|1740|201596|2547|2548|951,1
Shot Chart Detail,21200002,202,0,Opponent,1610612748,Miami Heat,2,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20121030,MIA,BOS,21200002202,|1740|201596|2547|2548|951,0
