GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200009,222,0,Opponent,1610612742,Dallas Mavericks,2,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20121031,UTA,DAL,21200009222,|1713|1882|201148|201564|201954
Shot Chart Detail,21200009,230,0,Opponent,1610612742,Dallas Mavericks,2,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20121031,UTA,DAL,21200009230,|1713|1882|201148|201564|201954
Shot Chart Detail,21200009,233,0,Opponent,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,56,1,0,20121031,UTA,DAL,21200009233,|1713|1882|201148|201564|201954
Shot Chart Detail,21200009,246,0,Opponent,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20121031,UTA,DAL,21200009246,|1713|1882|201148|201564|201954
Shot Chart Detail,21200009,257,0,Opponent,1610612742,Dallas Mavericks,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-60,145,1,0,20121031,UTA,DAL,21200009257,|1713|1882|1890|201564|201954
Shot Chart Detail,21200009,263,0,Opponent,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,113,1,0,20121031,UTA,DAL,21200009263,|1713|1882|1890|201564|201954
Shot Chart Detail,21200009,268,0,Opponent,1610612742,Dallas Mavericks,2,3,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,1,20121031,UTA,DAL,21200009268,|1713|1882|1890|201564|201954
Shot Chart Detail,21200009,270,0,Opponent,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20121031,UTA,DAL,21200009270,|1713|1882|1890|201564|201954
Shot Chart Detail,21200009,354,0,Opponent,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20121031,UTA,DAL,21200009354,|1713|1882|201148|201564|201954
Shot Chart Detail,21200009,356,0,Opponent,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,0,20121031,UTA,DAL,21200009356,|1713|1882|201148|201564|201954
Shot Chart Detail,21200009,428,0,Opponent,1610612742,Dallas Mavericks,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20121031,UTA,DAL,21200009428,|1713|201958|203108|203109|2563
Shot Chart Detail,21200009,430,0,Opponent,1610612742,Dallas Mavericks,3,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-213,58,1,1,20121031,UTA,DAL,21200009430,|1713|201958|203108|203109|2563
Shot Chart Detail,21200009,445,0,Opponent,1610612742,Dallas Mavericks,3,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,0,20121031,UTA,DAL,21200009445,|1713|201958|202346|203108|203109
Shot Chart Detail,21200009,490,0,Opponent,1610612742,Dallas Mavericks,4,9,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20121031,UTA,DAL,21200009490,|1713|1882|201148|201564|201954
Shot Chart Detail,21200009,500,0,Opponent,1610612742,Dallas Mavericks,4,7,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20121031,UTA,DAL,21200009500,|1713|1882|201148|201564|201954
Shot Chart Detail,21200009,505,0,Opponent,1610612742,Dallas Mavericks,4,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-93,214,1,0,20121031,UTA,DAL,21200009505,|1713|1882|201148|201564|201954
Shot Chart Detail,21200009,513,0,Opponent,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,131,1,0,20121031,UTA,DAL,21200009513,|1713|1882|201564|201954|203109
Shot Chart Detail,21200009,548,0,Opponent,1610612742,Dallas Mavericks,4,5,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,192,1,1,20121031,UTA,DAL,21200009548,|1713|201958|203099|203108|203109
Shot Chart Detail,21200034,87,0,Opponent,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,0,20121103,DAL,CHA,2120003487,|1713|201564|201954|203109|2549
Shot Chart Detail,21200034,100,0,Opponent,1610612742,Dallas Mavericks,1,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,0,20121103,DAL,CHA,21200034100,|1713|201564|201954|203109|2549
Shot Chart Detail,21200034,105,0,Opponent,1610612742,Dallas Mavericks,1,3,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,1,20121103,DAL,CHA,21200034105,|1713|201564|201954|203109|2549
Shot Chart Detail,21200034,111,0,Opponent,1610612742,Dallas Mavericks,1,3,10,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20121103,DAL,CHA,21200034111,|1713|201564|201954|203109|2549
Shot Chart Detail,21200034,113,0,Opponent,1610612742,Dallas Mavericks,1,2,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20121103,DAL,CHA,21200034113,|1713|201564|201954|203109|2549
Shot Chart Detail,21200034,115,0,Opponent,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20121103,DAL,CHA,21200034115,|1713|201564|201954|203109|2549
Shot Chart Detail,21200034,124,0,Opponent,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20121103,DAL,CHA,21200034124,|1713|201564|202346|203109|2549
Shot Chart Detail,21200034,127,0,Opponent,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20121103,DAL,CHA,21200034127,|1713|201564|202346|203108|203109
Shot Chart Detail,21200034,134,0,Opponent,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20121103,DAL,CHA,21200034134,|1713|201564|202346|203108|203109
Shot Chart Detail,21200034,138,0,Opponent,1610612742,Dallas Mavericks,1,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20121103,DAL,CHA,21200034138,|1713|201564|202346|203108|203109
Shot Chart Detail,21200034,143,0,Opponent,1610612742,Dallas Mavericks,1,0,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,69,1,1,20121103,DAL,CHA,21200034143,|1713|1890|202346|203108|203109
Shot Chart Detail,21200034,149,0,Opponent,1610612742,Dallas Mavericks,2,11,46,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,22,1,1,20121103,DAL,CHA,21200034149,|1713|1890|202346|203108|203109
Shot Chart Detail,21200034,199,0,Opponent,1610612742,Dallas Mavericks,2,7,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20121103,DAL,CHA,21200034199,|1713|1882|201148|201564|201954
Shot Chart Detail,21200034,202,0,Opponent,1610612742,Dallas Mavericks,2,6,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,143,1,0,20121103,DAL,CHA,21200034202,|1713|1882|201148|201564|201954
Shot Chart Detail,21200034,205,0,Opponent,1610612742,Dallas Mavericks,2,6,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20121103,DAL,CHA,21200034205,|1713|1882|201148|201564|201954
Shot Chart Detail,21200034,207,0,Opponent,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,0,20121103,DAL,CHA,21200034207,|1713|1882|201148|201564|201954
Shot Chart Detail,21200034,210,0,Opponent,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,31,200,1,0,20121103,DAL,CHA,21200034210,|1713|1882|201148|201564|201954
Shot Chart Detail,21200034,227,0,Opponent,1610612742,Dallas Mavericks,2,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,1,20121103,DAL,CHA,21200034227,|1713|1882|201148|201564|201954
Shot Chart Detail,21200034,229,0,Opponent,1610612742,Dallas Mavericks,2,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20121103,DAL,CHA,21200034229,|1713|1882|201148|201564|201954
Shot Chart Detail,21200034,232,0,Opponent,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20121103,DAL,CHA,21200034232,|1713|1882|201148|201564|201954
Shot Chart Detail,21200034,235,0,Opponent,1610612742,Dallas Mavericks,2,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,22,1,1,20121103,DAL,CHA,21200034235,|1713|201148|201564|201954|2549
Shot Chart Detail,21200034,317,0,Opponent,1610612742,Dallas Mavericks,3,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20121103,DAL,CHA,21200034317,|1713|1882|1890|201148|201954
Shot Chart Detail,21200034,323,0,Opponent,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20121103,DAL,CHA,21200034323,|1713|1882|1890|201148|201954
Shot Chart Detail,21200034,326,0,Opponent,1610612742,Dallas Mavericks,3,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,1,20121103,DAL,CHA,21200034326,|1713|1882|1890|201148|201954
Shot Chart Detail,21200034,330,0,Opponent,1610612742,Dallas Mavericks,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20121103,DAL,CHA,21200034330,|1713|1882|1890|201148|201954
Shot Chart Detail,21200034,336,0,Opponent,1610612742,Dallas Mavericks,3,5,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121103,DAL,CHA,21200034336,|1713|1882|1890|201148|201954
Shot Chart Detail,21200034,343,0,Opponent,1610612742,Dallas Mavericks,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20121103,DAL,CHA,21200034343,|1713|1882|201148|201564|201954
Shot Chart Detail,21200034,349,0,Opponent,1610612742,Dallas Mavericks,3,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20121103,DAL,CHA,21200034349,|1713|1882|201564|201954|2549
Shot Chart Detail,21200034,352,0,Opponent,1610612742,Dallas Mavericks,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20121103,DAL,CHA,21200034352,|1713|1882|201564|201954|2549
Shot Chart Detail,21200034,355,0,Opponent,1610612742,Dallas Mavericks,3,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20121103,DAL,CHA,21200034355,|1713|1882|201564|201954|2549
Shot Chart Detail,21200034,362,0,Opponent,1610612742,Dallas Mavericks,3,2,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,45,1,1,20121103,DAL,CHA,21200034362,|1713|201564|201954|2211|2549
Shot Chart Detail,21200034,366,0,Opponent,1610612742,Dallas Mavericks,3,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20121103,DAL,CHA,21200034366,|1713|201564|202346|2211|2549
Shot Chart Detail,21200034,369,0,Opponent,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20121103,DAL,CHA,21200034369,|1713|201564|202346|2211|2549
Shot Chart Detail,21200034,373,0,Opponent,1610612742,Dallas Mavericks,3,1,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,101,1,0,20121103,DAL,CHA,21200034373,|1713|201564|202346|2211|2549
Shot Chart Detail,21200034,386,0,Opponent,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,129,1,0,20121103,DAL,CHA,21200034386,|1713|202346|203109|2211|2549
Shot Chart Detail,21200034,409,0,Opponent,1610612742,Dallas Mavericks,4,10,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20121103,DAL,CHA,21200034409,|1713|202346|203109|2211|2549
