PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201162,Jared Dudley,212000104,Shot Chart Detail,21200010,4,1610612756,Phoenix Suns,1,11,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20121031,PHX,GSW,|101162|201162|201563|201609|2449
201609,Goran Dragic,212000106,Shot Chart Detail,21200010,6,1610612756,Phoenix Suns,1,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,0,20121031,PHX,GSW,|101162|201162|201563|201609|2449
201162,Jared Dudley,212000109,Shot Chart Detail,21200010,9,1610612756,Phoenix Suns,1,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20121031,PHX,GSW,|101162|201162|201563|201609|2449
201563,Michael Beasley,2120001014,Shot Chart Detail,21200010,14,1610612756,Phoenix Suns,1,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121031,PHX,GSW,|101162|201162|201563|201609|2449
2449,Luis Scola,2120001019,Shot Chart Detail,21200010,19,1610612756,Phoenix Suns,1,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,0,20121031,PHX,GSW,|101162|201162|201563|201609|2449
101162,Marcin Gortat,2120001021,Shot Chart Detail,21200010,21,1610612756,Phoenix Suns,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20121031,PHX,GSW,|101162|201162|201563|201609|2449
101162,Marcin Gortat,2120001032,Shot Chart Detail,21200010,32,1610612756,Phoenix Suns,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20121031,PHX,GSW,|101162|201162|201563|201609|2449
101162,Marcin Gortat,2120001046,Shot Chart Detail,21200010,46,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,58,1,0,20121031,PHX,GSW,|101162|201162|201563|201609|2449
201563,Michael Beasley,2120001058,Shot Chart Detail,21200010,58,1610612756,Phoenix Suns,1,6,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20121031,PHX,GSW,|101162|201162|201563|201609|2449
2449,Luis Scola,2120001075,Shot Chart Detail,21200010,75,1610612756,Phoenix Suns,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-8,1,0,20121031,PHX,GSW,|101162|201162|201563|201609|2449
201162,Jared Dudley,2120001078,Shot Chart Detail,21200010,78,1610612756,Phoenix Suns,1,4,33,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20121031,PHX,GSW,|101162|201162|201563|201609|2449
201609,Goran Dragic,2120001087,Shot Chart Detail,21200010,87,1610612756,Phoenix Suns,1,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20121031,PHX,GSW,|101162|201162|201563|201609|202693
