PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202689,Kemba Walker,212000152,Shot Chart Detail,21200015,2,1610612766,Charlotte Bobcats,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,67,1,0,20121102,CHA,IND,|201945|201957|202689|203077|2217
203077,Michael Kidd-Gilchrist,2120001513,Shot Chart Detail,21200015,13,1610612766,Charlotte Bobcats,1,10,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20121102,CHA,IND,|201945|201957|202689|203077|2217
203077,Michael Kidd-Gilchrist,2120001516,Shot Chart Detail,21200015,16,1610612766,Charlotte Bobcats,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20121102,CHA,IND,|201945|201957|202689|203077|2217
201957,Byron Mullens,2120001517,Shot Chart Detail,21200015,17,1610612766,Charlotte Bobcats,1,10,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121102,CHA,IND,|201945|201957|202689|203077|2217
201957,Byron Mullens,2120001520,Shot Chart Detail,21200015,20,1610612766,Charlotte Bobcats,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20121102,CHA,IND,|201945|201957|202689|203077|2217
2217,Brendan Haywood,2120001524,Shot Chart Detail,21200015,24,1610612766,Charlotte Bobcats,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20121102,CHA,IND,|201945|201957|202689|203077|2217
202689,Kemba Walker,2120001528,Shot Chart Detail,21200015,28,1610612766,Charlotte Bobcats,1,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,149,1,1,20121102,CHA,IND,|201945|201957|202689|203077|2217
201945,Gerald Henderson,2120001530,Shot Chart Detail,21200015,30,1610612766,Charlotte Bobcats,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20121102,CHA,IND,|201945|201957|202689|203077|2217
202689,Kemba Walker,2120001532,Shot Chart Detail,21200015,32,1610612766,Charlotte Bobcats,1,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20121102,CHA,IND,|201945|201957|202689|203077|2217
201945,Gerald Henderson,2120001535,Shot Chart Detail,21200015,35,1610612766,Charlotte Bobcats,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,25,1,1,20121102,CHA,IND,|201945|201957|202689|203077|2217
