PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202730,Lavoy Allen,212000053,Shot Chart Detail,21200005,3,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,105,1,0,20121031,PHI,DEN,|201152|201950|202323|202730|2202,0
202323,Evan Turner,212000057,Shot Chart Detail,21200005,7,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20121031,PHI,DEN,|201152|201950|202323|202730|2202,1
202323,Evan Turner,2120000516,Shot Chart Detail,21200005,16,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-35,157,1,0,20121031,PHI,DEN,|201152|201950|202323|202730|2202,0
201950,Jrue Holiday,2120000527,Shot Chart Detail,21200005,27,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121031,PHI,DEN,|201152|201950|202323|202730|2202,1
2202,Jason Richardson,2120000534,Shot Chart Detail,21200005,34,1610612755,Philadelphia 76ers,1,8,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,148,1,1,20121031,PHI,DEN,|201152|201950|202323|202730|2202,0
201950,Jrue Holiday,2120000537,Shot Chart Detail,21200005,37,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,83,1,1,20121031,PHI,DEN,|201152|201950|202323|202730|2202,0
201950,Jrue Holiday,2120000545,Shot Chart Detail,21200005,45,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,238,1,0,20121031,PHI,DEN,|201152|201950|202323|202730|2202,0
201950,Jrue Holiday,2120000553,Shot Chart Detail,21200005,53,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20121031,PHI,DEN,|201152|201950|202323|202730|2202,0
201152,Thaddeus Young,2120000556,Shot Chart Detail,21200005,56,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20121031,PHI,DEN,|201152|201950|202323|202730|2202,0
202323,Evan Turner,2120000562,Shot Chart Detail,21200005,62,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-24,1,0,20121031,PHI,DEN,|201152|201950|202323|202730|2202,0
2202,Jason Richardson,2120000565,Shot Chart Detail,21200005,65,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20121031,PHI,DEN,|201152|201950|202323|202730|2202,0
201152,Thaddeus Young,2120000571,Shot Chart Detail,21200005,71,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20121031,PHI,DEN,|201152|201950|202323|202730|2202,0
201950,Jrue Holiday,2120000583,Shot Chart Detail,21200005,83,1610612755,Philadelphia 76ers,1,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20121031,PHI,DEN,|201150|201152|201950|202323|2202,0
201152,Thaddeus Young,2120000585,Shot Chart Detail,21200005,85,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-13,1,0,20121031,PHI,DEN,|201150|201152|201950|202323|2202,0
