GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200007,102,0,Opponent,1610612741,Chicago Bulls,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,0,20121031,CHI,SAC,21200007102,|101126|201149|201158|201959|2736
Shot Chart Detail,21200007,130,0,Opponent,1610612741,Chicago Bulls,2,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20121031,CHI,SAC,21200007130,|101126|201149|201158|201959|2736
Shot Chart Detail,21200007,145,0,Opponent,1610612741,Chicago Bulls,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20121031,CHI,SAC,21200007145,|101126|201149|201158|201959|2736
Shot Chart Detail,21200007,149,0,Opponent,1610612741,Chicago Bulls,2,9,18,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20121031,CHI,SAC,21200007149,|101126|201149|201158|201959|2736
Shot Chart Detail,21200007,155,0,Opponent,1610612741,Chicago Bulls,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20121031,CHI,SAC,21200007155,|101126|201149|201158|201959|2736
Shot Chart Detail,21200007,161,0,Opponent,1610612741,Chicago Bulls,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-141,299,1,0,20121031,CHI,SAC,21200007161,|101126|1737|201158|201959|2736
Shot Chart Detail,21200007,163,0,Opponent,1610612741,Chicago Bulls,2,8,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20121031,CHI,SAC,21200007163,|101126|1737|201158|201959|2736
Shot Chart Detail,21200007,167,0,Opponent,1610612741,Chicago Bulls,2,7,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20121031,CHI,SAC,21200007167,|101126|1737|201158|201959|2736
Shot Chart Detail,21200007,170,0,Opponent,1610612741,Chicago Bulls,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,112,1,0,20121031,CHI,SAC,21200007170,|101126|1737|201158|201959|2736
Shot Chart Detail,21200007,173,0,Opponent,1610612741,Chicago Bulls,2,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20121031,CHI,SAC,21200007173,|101126|1737|201158|201959|2736
Shot Chart Detail,21200007,178,0,Opponent,1610612741,Chicago Bulls,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20121031,CHI,SAC,21200007178,|101126|1737|201158|201959|2736
Shot Chart Detail,21200007,198,0,Opponent,1610612741,Chicago Bulls,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,0,20121031,CHI,SAC,21200007198,|101126|1888|201149|202710|2430
Shot Chart Detail,21200007,201,0,Opponent,1610612741,Chicago Bulls,2,5,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,102,1,1,20121031,CHI,SAC,21200007201,|101126|1888|201149|202710|2430
Shot Chart Detail,21200007,213,0,Opponent,1610612741,Chicago Bulls,2,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20121031,CHI,SAC,21200007213,|101126|1888|201149|202710|2430
Shot Chart Detail,21200007,217,0,Opponent,1610612741,Chicago Bulls,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-11,1,0,20121031,CHI,SAC,21200007217,|101126|1888|201149|202710|2430
Shot Chart Detail,21200007,220,0,Opponent,1610612741,Chicago Bulls,2,3,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121031,CHI,SAC,21200007220,|101126|1888|201149|202710|2430
