GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200007,189,0,Opponent,1610612758,Sacramento Kings,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,1,1,0,20121031,CHI,SAC,21200007189,|101128|201166|201949|201977|202326
Shot Chart Detail,21200023,183,0,Opponent,1610612758,Sacramento Kings,2,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20121102,MIN,SAC,21200023183,|101128|201166|201977|202326|203080
Shot Chart Detail,21200023,190,0,Opponent,1610612758,Sacramento Kings,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,44,1,0,20121102,MIN,SAC,21200023190,|101128|201977|202326|202690|203080
Shot Chart Detail,21200023,197,0,Opponent,1610612758,Sacramento Kings,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20121102,MIN,SAC,21200023197,|101128|201574|201977|202690|203080
Shot Chart Detail,21200023,200,0,Opponent,1610612758,Sacramento Kings,2,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20121102,MIN,SAC,21200023200,|101128|201574|201977|202690|203080
Shot Chart Detail,21200023,202,0,Opponent,1610612758,Sacramento Kings,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20121102,MIN,SAC,21200023202,|101128|201574|201977|202690|203080
Shot Chart Detail,21200023,204,0,Opponent,1610612758,Sacramento Kings,2,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20121102,MIN,SAC,21200023204,|101128|201574|201977|202690|203080
Shot Chart Detail,21200023,222,0,Opponent,1610612758,Sacramento Kings,2,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20121102,MIN,SAC,21200023222,|101128|201574|201977|202690|203080
Shot Chart Detail,21200023,226,0,Opponent,1610612758,Sacramento Kings,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,0,20121102,MIN,SAC,21200023226,|101128|201574|201949|201977|202690
Shot Chart Detail,21200023,393,0,Opponent,1610612758,Sacramento Kings,3,1,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121102,MIN,SAC,21200023393,|101128|101236|201936|202738|203080
Shot Chart Detail,21200023,401,0,Opponent,1610612758,Sacramento Kings,3,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121102,MIN,SAC,21200023401,|101128|101236|201977|202738|203080
Shot Chart Detail,21200023,412,0,Opponent,1610612758,Sacramento Kings,3,0,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,74,1,0,20121102,MIN,SAC,21200023412,|101128|101236|201977|202738|203080
Shot Chart Detail,21200023,416,0,Opponent,1610612758,Sacramento Kings,3,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20121102,MIN,SAC,21200023416,|101128|101236|201977|202738|203080
Shot Chart Detail,21200023,424,0,Opponent,1610612758,Sacramento Kings,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20121102,MIN,SAC,21200023424,|101128|101236|201977|202738|203080
Shot Chart Detail,21200023,438,0,Opponent,1610612758,Sacramento Kings,4,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20121102,MIN,SAC,21200023438,|101128|101236|201977|202738|203080
Shot Chart Detail,21200023,455,0,Opponent,1610612758,Sacramento Kings,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,34,1,0,20121102,MIN,SAC,21200023455,|101128|101236|201977|202326|202690
Shot Chart Detail,21200023,459,0,Opponent,1610612758,Sacramento Kings,4,8,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20121102,MIN,SAC,21200023459,|101128|101236|201977|202326|202690
Shot Chart Detail,21200023,466,0,Opponent,1610612758,Sacramento Kings,4,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20121102,MIN,SAC,21200023466,|101128|101236|201977|202326|202690
Shot Chart Detail,21200023,469,0,Opponent,1610612758,Sacramento Kings,4,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20121102,MIN,SAC,21200023469,|101128|101236|201977|202326|202690
Shot Chart Detail,21200023,478,0,Opponent,1610612758,Sacramento Kings,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,34,1,0,20121102,MIN,SAC,21200023478,|101128|201574|201977|202326|202690
Shot Chart Detail,21200023,486,0,Opponent,1610612758,Sacramento Kings,4,6,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,0,20121102,MIN,SAC,21200023486,|101128|201574|201977|202326|202690
Shot Chart Detail,21200023,487,0,Opponent,1610612758,Sacramento Kings,4,6,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121102,MIN,SAC,21200023487,|101128|201574|201977|202326|202690
Shot Chart Detail,21200023,566,0,Opponent,1610612758,Sacramento Kings,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20121102,MIN,SAC,21200023566,|101128|201936|201949|202326|202738
Shot Chart Detail,21200023,568,0,Opponent,1610612758,Sacramento Kings,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121102,MIN,SAC,21200023568,|101128|201936|201949|202326|202738
Shot Chart Detail,21200023,570,0,Opponent,1610612758,Sacramento Kings,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-19,280,1,1,20121102,MIN,SAC,21200023570,|101128|201936|201949|202326|202738
Shot Chart Detail,21200028,125,0,Opponent,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-120,593,1,0,20121103,IND,SAC,21200028125,|101128|101236|201936|201977|202738
Shot Chart Detail,21200028,133,0,Opponent,1610612758,Sacramento Kings,2,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,107,1,1,20121103,IND,SAC,21200028133,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,142,0,Opponent,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20121103,IND,SAC,21200028142,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,144,0,Opponent,1610612758,Sacramento Kings,2,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,0,20121103,IND,SAC,21200028144,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,147,0,Opponent,1610612758,Sacramento Kings,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20121103,IND,SAC,21200028147,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,148,0,Opponent,1610612758,Sacramento Kings,2,10,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121103,IND,SAC,21200028148,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,161,0,Opponent,1610612758,Sacramento Kings,2,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121103,IND,SAC,21200028161,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,163,0,Opponent,1610612758,Sacramento Kings,2,8,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,28,1,0,20121103,IND,SAC,21200028163,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,165,0,Opponent,1610612758,Sacramento Kings,2,8,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20121103,IND,SAC,21200028165,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,170,0,Opponent,1610612758,Sacramento Kings,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20121103,IND,SAC,21200028170,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,180,0,Opponent,1610612758,Sacramento Kings,2,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20121103,IND,SAC,21200028180,|101128|101236|201166|201949|201977
Shot Chart Detail,21200028,182,0,Opponent,1610612758,Sacramento Kings,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,113,1,0,20121103,IND,SAC,21200028182,|101128|101236|201166|201949|201977
Shot Chart Detail,21200028,190,0,Opponent,1610612758,Sacramento Kings,2,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,0,20121103,IND,SAC,21200028190,|101128|101236|201166|201949|201977
Shot Chart Detail,21200028,192,0,Opponent,1610612758,Sacramento Kings,2,6,40,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20121103,IND,SAC,21200028192,|101128|101236|201166|201949|201977
Shot Chart Detail,21200028,200,0,Opponent,1610612758,Sacramento Kings,2,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20121103,IND,SAC,21200028200,|101128|201166|201949|201977|202326
Shot Chart Detail,21200028,384,0,Opponent,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20121103,IND,SAC,21200028384,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,395,0,Opponent,1610612758,Sacramento Kings,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,146,1,0,20121103,IND,SAC,21200028395,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,397,0,Opponent,1610612758,Sacramento Kings,4,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121103,IND,SAC,21200028397,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,400,0,Opponent,1610612758,Sacramento Kings,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20121103,IND,SAC,21200028400,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,422,0,Opponent,1610612758,Sacramento Kings,4,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,112,1,0,20121103,IND,SAC,21200028422,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,427,0,Opponent,1610612758,Sacramento Kings,4,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20121103,IND,SAC,21200028427,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,429,0,Opponent,1610612758,Sacramento Kings,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,23,272,1,0,20121103,IND,SAC,21200028429,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,436,0,Opponent,1610612758,Sacramento Kings,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,246,1,0,20121103,IND,SAC,21200028436,|101128|101236|201166|201977|203080
Shot Chart Detail,21200028,519,0,Opponent,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,72,299,1,0,20121103,IND,SAC,21200028519,|101128|101236|201936|201949|202326
Shot Chart Detail,21200028,560,0,Opponent,1610612758,Sacramento Kings,5,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20121103,IND,SAC,21200028560,|101128|101236|201936|201949|202326
Shot Chart Detail,21200028,562,0,Opponent,1610612758,Sacramento Kings,5,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20121103,IND,SAC,21200028562,|101128|101236|201936|201949|202326
Shot Chart Detail,21200078,132,0,Opponent,1610612758,Sacramento Kings,1,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,9,1,1,20121109,SAC,SAS,21200078132,|101128|101236|201166|201574|201977
Shot Chart Detail,21200078,145,0,Opponent,1610612758,Sacramento Kings,2,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,168,1,1,20121109,SAC,SAS,21200078145,|101128|101236|201166|201977|2566
Shot Chart Detail,21200078,148,0,Opponent,1610612758,Sacramento Kings,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20121109,SAC,SAS,21200078148,|101128|101236|201166|201977|2566
Shot Chart Detail,21200078,154,0,Opponent,1610612758,Sacramento Kings,2,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,168,1,1,20121109,SAC,SAS,21200078154,|101128|101236|201166|201977|2566
Shot Chart Detail,21200078,165,0,Opponent,1610612758,Sacramento Kings,2,8,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20121109,SAC,SAS,21200078165,|101128|101236|201166|201977|2566
Shot Chart Detail,21200078,169,0,Opponent,1610612758,Sacramento Kings,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20121109,SAC,SAS,21200078169,|101128|101236|201166|201977|2566
Shot Chart Detail,21200078,171,0,Opponent,1610612758,Sacramento Kings,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20121109,SAC,SAS,21200078171,|101128|101236|201166|201977|2566
Shot Chart Detail,21200078,174,0,Opponent,1610612758,Sacramento Kings,2,7,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20121109,SAC,SAS,21200078174,|101128|101236|201166|201977|2566
Shot Chart Detail,21200078,181,0,Opponent,1610612758,Sacramento Kings,2,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,1,20121109,SAC,SAS,21200078181,|101128|101236|201166|201977|2566
Shot Chart Detail,21200078,184,0,Opponent,1610612758,Sacramento Kings,2,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20121109,SAC,SAS,21200078184,|101128|101236|201166|201977|2566
Shot Chart Detail,21200078,186,0,Opponent,1610612758,Sacramento Kings,2,6,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20121109,SAC,SAS,21200078186,|101128|101236|201166|201977|2566
Shot Chart Detail,21200094,324,0,Opponent,1610612758,Sacramento Kings,3,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20121111,LAL,SAC,21200094324,|101128|201574|201936|201949|202738
Shot Chart Detail,21200094,337,0,Opponent,1610612758,Sacramento Kings,3,6,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,1,20121111,LAL,SAC,21200094337,|101128|201574|201936|201949|202738
Shot Chart Detail,21200094,340,0,Opponent,1610612758,Sacramento Kings,3,5,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20121111,LAL,SAC,21200094340,|101128|201574|201936|201949|202738
Shot Chart Detail,21200094,345,0,Opponent,1610612758,Sacramento Kings,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,52,1,0,20121111,LAL,SAC,21200094345,|101128|201574|201936|201949|202738
Shot Chart Detail,21200231,130,0,Opponent,1610612758,Sacramento Kings,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20121130,SAC,IND,21200231130,|101128|101236|201949|202690|203080
Shot Chart Detail,21200231,132,0,Opponent,1610612758,Sacramento Kings,2,11,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20121130,SAC,IND,21200231132,|101128|101236|201949|202690|203080
Shot Chart Detail,21200231,134,0,Opponent,1610612758,Sacramento Kings,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,80,1,0,20121130,SAC,IND,21200231134,|101128|101236|201949|202690|203080
Shot Chart Detail,21200231,136,0,Opponent,1610612758,Sacramento Kings,2,10,50,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20121130,SAC,IND,21200231136,|101128|101236|201949|202690|203080
Shot Chart Detail,21200231,139,0,Opponent,1610612758,Sacramento Kings,2,10,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20121130,SAC,IND,21200231139,|101128|101236|201949|202690|203080
Shot Chart Detail,21200231,148,0,Opponent,1610612758,Sacramento Kings,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,0,20121130,SAC,IND,21200231148,|101128|101236|201949|202690|203080
Shot Chart Detail,21200231,160,0,Opponent,1610612758,Sacramento Kings,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,15,214,1,0,20121130,SAC,IND,21200231160,|101128|101236|201949|202326|202690
Shot Chart Detail,21200231,163,0,Opponent,1610612758,Sacramento Kings,2,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20121130,SAC,IND,21200231163,|101128|101236|201949|202326|202690
Shot Chart Detail,21200231,171,0,Opponent,1610612758,Sacramento Kings,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-29,209,1,0,20121130,SAC,IND,21200231171,|101128|101236|201166|201949|202326
Shot Chart Detail,21200231,180,0,Opponent,1610612758,Sacramento Kings,2,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,1,20121130,SAC,IND,21200231180,|101128|101236|201166|201949|202326
Shot Chart Detail,21200231,187,0,Opponent,1610612758,Sacramento Kings,2,5,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20121130,SAC,IND,21200231187,|101128|201166|201574|201949|202326
Shot Chart Detail,21200231,192,0,Opponent,1610612758,Sacramento Kings,2,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,22,1,0,20121130,SAC,IND,21200231192,|101128|201166|201574|201949|202326
Shot Chart Detail,21200231,379,0,Opponent,1610612758,Sacramento Kings,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0,20121130,SAC,IND,21200231379,|101128|201574|201949|202690|203080
Shot Chart Detail,21200231,384,0,Opponent,1610612758,Sacramento Kings,4,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20121130,SAC,IND,21200231384,|101128|201574|201949|202690|203080
Shot Chart Detail,21200231,390,0,Opponent,1610612758,Sacramento Kings,4,9,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1,20121130,SAC,IND,21200231390,|101128|201574|201949|202690|203080
Shot Chart Detail,21200231,392,0,Opponent,1610612758,Sacramento Kings,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,1,20121130,SAC,IND,21200231392,|101128|201574|201949|202690|203080
Shot Chart Detail,21200231,399,0,Opponent,1610612758,Sacramento Kings,4,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20121130,SAC,IND,21200231399,|101128|201574|201949|202690|203080
Shot Chart Detail,21200231,403,0,Opponent,1610612758,Sacramento Kings,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20121130,SAC,IND,21200231403,|101128|201574|201949|202690|203080
Shot Chart Detail,21200231,413,0,Opponent,1610612758,Sacramento Kings,4,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20121130,SAC,IND,21200231413,|101128|201574|201949|202690|203080
Shot Chart Detail,21200231,418,0,Opponent,1610612758,Sacramento Kings,4,6,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,48,160,1,1,20121130,SAC,IND,21200231418,|101128|201574|201949|202690|203080
Shot Chart Detail,21200231,421,0,Opponent,1610612758,Sacramento Kings,4,5,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20121130,SAC,IND,21200231421,|101128|201574|201949|202690|203080
Shot Chart Detail,21200231,425,0,Opponent,1610612758,Sacramento Kings,4,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20121130,SAC,IND,21200231425,|101128|201574|201949|202690|203080
Shot Chart Detail,21200231,437,0,Opponent,1610612758,Sacramento Kings,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20121130,SAC,IND,21200231437,|101128|201949|202326|202690|203080
Shot Chart Detail,21200241,92,0,Opponent,1610612758,Sacramento Kings,1,1,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20121201,LAC,SAC,2120024192,|101128|101236|201166|203080|2422
Shot Chart Detail,21200241,100,0,Opponent,1610612758,Sacramento Kings,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20121201,LAC,SAC,21200241100,|101128|101236|201166|203080|2422
Shot Chart Detail,21200241,106,0,Opponent,1610612758,Sacramento Kings,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,145,1,0,20121201,LAC,SAC,21200241106,|101128|101236|201166|203080|2422
Shot Chart Detail,21200241,109,0,Opponent,1610612758,Sacramento Kings,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,71,1,0,20121201,LAC,SAC,21200241109,|101128|101236|201166|203080|2422
Shot Chart Detail,21200241,122,0,Opponent,1610612758,Sacramento Kings,2,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20121201,LAC,SAC,21200241122,|101128|101236|201166|203080|2422
Shot Chart Detail,21200241,125,0,Opponent,1610612758,Sacramento Kings,2,10,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20121201,LAC,SAC,21200241125,|101128|101236|201166|203080|2422
Shot Chart Detail,21200241,130,0,Opponent,1610612758,Sacramento Kings,2,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20121201,LAC,SAC,21200241130,|101128|101236|201949|202738|203080
Shot Chart Detail,21200241,136,0,Opponent,1610612758,Sacramento Kings,2,9,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20121201,LAC,SAC,21200241136,|101128|101236|201949|202738|203080
