GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200885,563,0,Opponent,1610612745,Houston Rockets,4,1,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130303,HOU,DAL,21200885563,|101128|201976|202341|202962|203317,0
Shot Chart Detail,21200885,567,0,Opponent,1610612745,Houston Rockets,4,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,242,74,1,0,20130303,HOU,DAL,21200885567,|101128|201976|202341|202962|203317,0
Shot Chart Detail,21200908,100,0,Opponent,1610612745,Houston Rockets,1,2,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,77,1,1,20130306,DAL,HOU,21200908100,|101128|201935|201976|203080|2568,1
Shot Chart Detail,21200908,104,0,Opponent,1610612745,Houston Rockets,1,1,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,61,1,1,20130306,DAL,HOU,21200908104,|101128|201935|201976|203080|2568,0
Shot Chart Detail,21200908,108,0,Opponent,1610612745,Houston Rockets,1,0,49,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20130306,DAL,HOU,21200908108,|101128|201935|201976|203080|2568,1
Shot Chart Detail,21200908,123,0,Opponent,1610612745,Houston Rockets,2,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20130306,DAL,HOU,21200908123,|101128|201976|202718|203080|2568,1
Shot Chart Detail,21200908,130,0,Opponent,1610612745,Houston Rockets,2,10,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20130306,DAL,HOU,21200908130,|101128|201976|202718|203080|2568,0
Shot Chart Detail,21200908,133,0,Opponent,1610612745,Houston Rockets,2,10,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20130306,DAL,HOU,21200908133,|101128|201976|202718|203080|2568,0
Shot Chart Detail,21200908,135,0,Opponent,1610612745,Houston Rockets,2,9,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,1,20130306,DAL,HOU,21200908135,|101128|201976|202718|203080|2568,1
Shot Chart Detail,21200908,137,0,Opponent,1610612745,Houston Rockets,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20130306,DAL,HOU,21200908137,|101128|201976|202718|203080|2568,0
Shot Chart Detail,21200908,147,0,Opponent,1610612745,Houston Rockets,2,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20130306,DAL,HOU,21200908147,|101128|201600|201976|202718|2568,0
Shot Chart Detail,21200908,152,0,Opponent,1610612745,Houston Rockets,2,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20130306,DAL,HOU,21200908152,|101128|201600|201935|201976|202718,1
Shot Chart Detail,21200908,159,0,Opponent,1610612745,Houston Rockets,2,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20130306,DAL,HOU,21200908159,|101128|201600|201935|201976|202718,0
Shot Chart Detail,21200908,163,0,Opponent,1610612745,Houston Rockets,2,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20130306,DAL,HOU,21200908163,|101128|201600|201935|201976|202718,0
Shot Chart Detail,21200908,171,0,Opponent,1610612745,Houston Rockets,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0,20130306,DAL,HOU,21200908171,|101128|201600|201935|201976|202718,0
Shot Chart Detail,21200908,174,0,Opponent,1610612745,Houston Rockets,2,5,58,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20130306,DAL,HOU,21200908174,|101128|201600|201935|201976|202718,0
Shot Chart Detail,21200908,185,0,Opponent,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,0,20130306,DAL,HOU,21200908185,|101128|201600|201935|202391|202718,0
Shot Chart Detail,21200908,198,0,Opponent,1610612745,Houston Rockets,2,4,36,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20130306,DAL,HOU,21200908198,|101128|201600|201935|202391|202718,1
Shot Chart Detail,21200908,263,0,Opponent,1610612745,Houston Rockets,2,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20130306,DAL,HOU,21200908263,|101128|201935|202391|202718|203080,0
Shot Chart Detail,21200908,352,0,Opponent,1610612745,Houston Rockets,3,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,170,1,0,20130306,DAL,HOU,21200908352,|101128|201600|201935|202391|202718,0
Shot Chart Detail,21200908,355,0,Opponent,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20130306,DAL,HOU,21200908355,|101128|201600|201935|202391|202718,0
Shot Chart Detail,21200908,362,0,Opponent,1610612745,Houston Rockets,3,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20130306,DAL,HOU,21200908362,|101128|201935|202391|202718|203080,0
Shot Chart Detail,21200908,363,0,Opponent,1610612745,Houston Rockets,3,5,6,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130306,DAL,HOU,21200908363,|101128|201935|202391|202718|203080,0
Shot Chart Detail,21200908,368,0,Opponent,1610612745,Houston Rockets,3,4,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,39,1,1,20130306,DAL,HOU,21200908368,|101128|201935|202391|202718|203080,0
Shot Chart Detail,21200908,374,0,Opponent,1610612745,Houston Rockets,3,3,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20130306,DAL,HOU,21200908374,|101128|201935|202391|202718|203080,0
Shot Chart Detail,21200908,382,0,Opponent,1610612745,Houston Rockets,3,3,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20130306,DAL,HOU,21200908382,|101128|201935|202391|202718|203080,1
Shot Chart Detail,21200908,393,0,Opponent,1610612745,Houston Rockets,3,2,31,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,28,1,0,20130306,DAL,HOU,21200908393,|101128|201935|201976|203080|2568,0
Shot Chart Detail,21200908,395,0,Opponent,1610612745,Houston Rockets,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20130306,DAL,HOU,21200908395,|101128|201935|201976|203080|2568,0
Shot Chart Detail,21200908,412,0,Opponent,1610612745,Houston Rockets,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,72,1,0,20130306,DAL,HOU,21200908412,|101128|201935|201976|203080|2568,0
Shot Chart Detail,21200908,415,0,Opponent,1610612745,Houston Rockets,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20130306,DAL,HOU,21200908415,|101128|201935|201976|203080|2568,0
Shot Chart Detail,21200908,423,0,Opponent,1610612745,Houston Rockets,3,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20130306,DAL,HOU,21200908423,|101128|201935|201976|203080|2568,1
Shot Chart Detail,21200908,432,0,Opponent,1610612745,Houston Rockets,4,11,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,1,20130306,DAL,HOU,21200908432,|101128|201976|202718|203080|2568,0
Shot Chart Detail,21200908,434,0,Opponent,1610612745,Houston Rockets,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,257,1,1,20130306,DAL,HOU,21200908434,|101128|201976|202718|203080|2568,1
Shot Chart Detail,21200908,446,0,Opponent,1610612745,Houston Rockets,4,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20130306,DAL,HOU,21200908446,|101128|201976|202718|203080|2568,0
Shot Chart Detail,21200908,450,0,Opponent,1610612745,Houston Rockets,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,261,1,1,20130306,DAL,HOU,21200908450,|101128|201976|202718|203080|2568,1
Shot Chart Detail,21200908,454,0,Opponent,1610612745,Houston Rockets,4,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,1,20130306,DAL,HOU,21200908454,|101128|201976|202718|203080|2568,1
Shot Chart Detail,21200908,460,0,Opponent,1610612745,Houston Rockets,4,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20130306,DAL,HOU,21200908460,|101128|201976|202718|203080|2568,0
Shot Chart Detail,21200926,116,0,Opponent,1610612745,Houston Rockets,1,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20130308,GSW,HOU,21200926116,|101128|201935|201976|202962|203080,1
Shot Chart Detail,21200926,120,0,Opponent,1610612745,Houston Rockets,2,11,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,1,20130308,GSW,HOU,21200926120,|101128|201600|201976|202700|2568,0
Shot Chart Detail,21200926,125,0,Opponent,1610612745,Houston Rockets,2,10,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,97,1,1,20130308,GSW,HOU,21200926125,|101128|201600|201976|202700|2568,1
Shot Chart Detail,21200926,133,0,Opponent,1610612745,Houston Rockets,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20130308,GSW,HOU,21200926133,|101128|201600|201976|202700|2568,0
Shot Chart Detail,21200926,143,0,Opponent,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,175,1,0,20130308,GSW,HOU,21200926143,|101128|201600|201976|202718|2568,0
Shot Chart Detail,21200926,159,0,Opponent,1610612745,Houston Rockets,2,8,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20130308,GSW,HOU,21200926159,|101128|201600|201976|202718|2568,0
Shot Chart Detail,21200926,167,0,Opponent,1610612745,Houston Rockets,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20130308,GSW,HOU,21200926167,|101128|201600|201976|202718|2568,0
Shot Chart Detail,21200926,395,0,Opponent,1610612745,Houston Rockets,4,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20130308,GSW,HOU,21200926395,|101128|201600|201976|202718|2568,0
Shot Chart Detail,21200926,403,0,Opponent,1610612745,Houston Rockets,4,10,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,56,1,0,20130308,GSW,HOU,21200926403,|101128|201600|201976|202718|2568,0
Shot Chart Detail,21200926,421,0,Opponent,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,20130308,GSW,HOU,21200926421,|101128|201600|201935|202391|2568,0
Shot Chart Detail,21200926,423,0,Opponent,1610612745,Houston Rockets,4,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20130308,GSW,HOU,21200926423,|101128|201600|201935|202391|2568,0
Shot Chart Detail,21200926,426,0,Opponent,1610612745,Houston Rockets,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,75,1,0,20130308,GSW,HOU,21200926426,|101128|201600|201935|202391|2568,0
Shot Chart Detail,21200926,436,0,Opponent,1610612745,Houston Rockets,4,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,0,20130308,GSW,HOU,21200926436,|101128|201600|201935|202391|2568,0
Shot Chart Detail,21200926,437,0,Opponent,1610612745,Houston Rockets,4,8,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20130308,GSW,HOU,21200926437,|101128|201600|201935|202391|2568,0
Shot Chart Detail,21200926,445,0,Opponent,1610612745,Houston Rockets,4,7,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,0,20130308,GSW,HOU,21200926445,|101128|201600|201935|202391|2568,0
Shot Chart Detail,21200926,452,0,Opponent,1610612745,Houston Rockets,4,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20130308,GSW,HOU,21200926452,|101128|201600|201935|202391|202718,0
Shot Chart Detail,21200926,455,0,Opponent,1610612745,Houston Rockets,4,6,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20130308,GSW,HOU,21200926455,|101128|201600|201935|202391|202718,1
Shot Chart Detail,21200926,465,0,Opponent,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,165,1,0,20130308,GSW,HOU,21200926465,|101128|201600|201935|202391|202718,0
Shot Chart Detail,21200926,469,0,Opponent,1610612745,Houston Rockets,4,5,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,1,20130308,GSW,HOU,21200926469,|101128|201600|201935|202391|202718,1
Shot Chart Detail,21200926,478,0,Opponent,1610612745,Houston Rockets,4,3,50,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20130308,GSW,HOU,21200926478,|101128|201600|201935|202391|202718,1
Shot Chart Detail,21200932,159,0,Opponent,1610612745,Houston Rockets,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,132,1,0,20130309,PHX,HOU,21200932159,|101128|201600|201976|203080|2568,0
Shot Chart Detail,21200932,163,0,Opponent,1610612745,Houston Rockets,2,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20130309,PHX,HOU,21200932163,|101128|201600|201976|203080|2568,1
Shot Chart Detail,21200932,168,0,Opponent,1610612745,Houston Rockets,2,9,43,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20130309,PHX,HOU,21200932168,|101128|201600|201976|203080|2568,0
Shot Chart Detail,21200932,174,0,Opponent,1610612745,Houston Rockets,2,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20130309,PHX,HOU,21200932174,|101128|201600|201976|202718|2568,0
Shot Chart Detail,21200932,177,0,Opponent,1610612745,Houston Rockets,2,8,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130309,PHX,HOU,21200932177,|101128|201600|201976|202718|2568,1
Shot Chart Detail,21200932,180,0,Opponent,1610612745,Houston Rockets,2,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20130309,PHX,HOU,21200932180,|101128|201600|201976|202718|2568,0
Shot Chart Detail,21200932,182,0,Opponent,1610612745,Houston Rockets,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20130309,PHX,HOU,21200932182,|101128|201600|201976|202718|2568,1
Shot Chart Detail,21200932,186,0,Opponent,1610612745,Houston Rockets,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,3,1,0,20130309,PHX,HOU,21200932186,|101128|201600|201976|202718|2568,0
Shot Chart Detail,21200932,188,0,Opponent,1610612745,Houston Rockets,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20130309,PHX,HOU,21200932188,|101128|201600|201976|202718|2568,0
Shot Chart Detail,21200932,197,0,Opponent,1610612745,Houston Rockets,2,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20130309,PHX,HOU,21200932197,|101128|201600|202391|202718|2568,0
Shot Chart Detail,21200932,200,0,Opponent,1610612745,Houston Rockets,2,6,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,7,149,1,1,20130309,PHX,HOU,21200932200,|101128|201600|202391|202718|2568,0
Shot Chart Detail,21200932,392,0,Opponent,1610612745,Houston Rockets,3,3,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130309,PHX,HOU,21200932392,|101128|201935|201976|202962|2568,1
Shot Chart Detail,21200932,395,0,Opponent,1610612745,Houston Rockets,3,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20130309,PHX,HOU,21200932395,|101128|201935|201976|202962|2568,0
Shot Chart Detail,21200932,409,0,Opponent,1610612745,Houston Rockets,3,1,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130309,PHX,HOU,21200932409,|101128|201935|201976|202962|2568,1
Shot Chart Detail,21200932,421,0,Opponent,1610612745,Houston Rockets,3,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20130309,PHX,HOU,21200932421,|101128|201935|201976|202962|2568,0
Shot Chart Detail,21200932,422,0,Opponent,1610612745,Houston Rockets,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130309,PHX,HOU,21200932422,|101128|201935|201976|202962|2568,0
Shot Chart Detail,21200932,429,0,Opponent,1610612745,Houston Rockets,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20130309,PHX,HOU,21200932429,|101128|201935|201976|202962|2568,0
Shot Chart Detail,21200932,440,0,Opponent,1610612745,Houston Rockets,4,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,1,20130309,PHX,HOU,21200932440,|101128|201600|201935|201976|2568,1
Shot Chart Detail,21200932,455,0,Opponent,1610612745,Houston Rockets,4,9,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20130309,PHX,HOU,21200932455,|101128|201600|201935|201976|2568,1
Shot Chart Detail,21200961,129,0,Opponent,1610612745,Houston Rockets,2,11,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-5,220,1,1,20130313,HOU,PHX,21200961129,|101128|201600|201976|203080|2568,0
Shot Chart Detail,21200961,131,0,Opponent,1610612745,Houston Rockets,2,11,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,1,20130313,HOU,PHX,21200961131,|101128|201600|201976|203080|2568,0
Shot Chart Detail,21200961,134,0,Opponent,1610612745,Houston Rockets,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,0,20130313,HOU,PHX,21200961134,|101128|201600|201976|203080|2568,0
