PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2744,Al Jefferson,212000093,Shot Chart Detail,21200009,3,1610612762,Utah Jazz,1,11,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,131,1,1,20121031,UTA,DAL,|101107|200794|202330|2590|2744,1
101107,Marvin Williams,212000095,Shot Chart Detail,21200009,5,1610612762,Utah Jazz,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,104,1,0,20121031,UTA,DAL,|101107|200794|202330|2590|2744,0
202330,Gordon Hayward,212000097,Shot Chart Detail,21200009,7,1610612762,Utah Jazz,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,176,1,0,20121031,UTA,DAL,|101107|200794|202330|2590|2744,0
200794,Paul Millsap,2120000910,Shot Chart Detail,21200009,10,1610612762,Utah Jazz,1,10,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20121031,UTA,DAL,|101107|200794|202330|2590|2744,0
101107,Marvin Williams,2120000914,Shot Chart Detail,21200009,14,1610612762,Utah Jazz,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20121031,UTA,DAL,|101107|200794|202330|2590|2744,0
202330,Gordon Hayward,2120000919,Shot Chart Detail,21200009,19,1610612762,Utah Jazz,1,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,28,1,1,20121031,UTA,DAL,|101107|200794|202330|2590|2744,0
2590,Mo Williams,2120000921,Shot Chart Detail,21200009,21,1610612762,Utah Jazz,1,8,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20121031,UTA,DAL,|101107|200794|202330|2590|2744,0
200794,Paul Millsap,2120000953,Shot Chart Detail,21200009,53,1610612762,Utah Jazz,1,8,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20121031,UTA,DAL,|101107|200794|202330|2590|2744,0
200794,Paul Millsap,2120000957,Shot Chart Detail,21200009,57,1610612762,Utah Jazz,1,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20121031,UTA,DAL,|101107|200794|202330|2590|2744,0
101107,Marvin Williams,2120000925,Shot Chart Detail,21200009,25,1610612762,Utah Jazz,1,8,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20121031,UTA,DAL,|101107|200794|202330|2590|2744,0
202330,Gordon Hayward,2120000928,Shot Chart Detail,21200009,28,1610612762,Utah Jazz,1,7,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20121031,UTA,DAL,|101107|200794|202330|2590|2744,0
2744,Al Jefferson,2120000939,Shot Chart Detail,21200009,39,1610612762,Utah Jazz,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,55,1,0,20121031,UTA,DAL,|101107|200794|202330|2224|2744,0
200794,Paul Millsap,2120000943,Shot Chart Detail,21200009,43,1610612762,Utah Jazz,1,7,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20121031,UTA,DAL,|101107|200794|202330|2224|2744,0
101107,Marvin Williams,2120000947,Shot Chart Detail,21200009,47,1610612762,Utah Jazz,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20121031,UTA,DAL,|101107|200794|202330|2224|2744,1
101107,Marvin Williams,2120000961,Shot Chart Detail,21200009,61,1610612762,Utah Jazz,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,197,1,0,20121031,UTA,DAL,|101107|200794|202330|2224|2744,0
200794,Paul Millsap,2120000967,Shot Chart Detail,21200009,67,1610612762,Utah Jazz,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-10,1,0,20121031,UTA,DAL,|101107|200794|202330|2224|2744,0
2224,Jamaal Tinsley,2120000971,Shot Chart Detail,21200009,71,1610612762,Utah Jazz,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20121031,UTA,DAL,|101107|200794|202330|2224|2744,0
2224,Jamaal Tinsley,2120000973,Shot Chart Detail,21200009,73,1610612762,Utah Jazz,1,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,1,20121031,UTA,DAL,|101107|200794|202330|2224|2744,1
101107,Marvin Williams,2120000975,Shot Chart Detail,21200009,75,1610612762,Utah Jazz,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20121031,UTA,DAL,|101107|200794|202330|2224|2744,1
101107,Marvin Williams,2120000977,Shot Chart Detail,21200009,77,1610612762,Utah Jazz,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20121031,UTA,DAL,|101107|200794|202330|2224|2744,0
202683,Enes Freedom,2120000999,Shot Chart Detail,21200009,99,1610612762,Utah Jazz,1,2,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,1,20121031,UTA,DAL,|101107|200751|202324|202683|2224,0
202683,Enes Freedom,21200009108,Shot Chart Detail,21200009,108,1610612762,Utah Jazz,1,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20121031,UTA,DAL,|200751|201960|202324|202683|2224,0
2224,Jamaal Tinsley,21200009116,Shot Chart Detail,21200009,116,1610612762,Utah Jazz,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20121031,UTA,DAL,|200751|201960|202324|202683|2224,0
202324,Derrick Favors,21200009119,Shot Chart Detail,21200009,119,1610612762,Utah Jazz,1,1,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20121031,UTA,DAL,|200751|201960|202324|202683|2224,1
200751,Randy Foye,21200009125,Shot Chart Detail,21200009,125,1610612762,Utah Jazz,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,134,1,0,20121031,UTA,DAL,|200751|201960|202324|202683|2224,0
201960,DeMarre Carroll,21200009130,Shot Chart Detail,21200009,130,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,-5,440,1,0,20121031,UTA,DAL,|200751|201960|202324|202683|2224,0
2224,Jamaal Tinsley,21200009149,Shot Chart Detail,21200009,149,1610612762,Utah Jazz,2,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20121031,UTA,DAL,|200751|200794|201960|202324|2224,0
2590,Mo Williams,21200009161,Shot Chart Detail,21200009,161,1610612762,Utah Jazz,2,10,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,176,1,1,20121031,UTA,DAL,|200751|200794|201960|202324|2590,0
200794,Paul Millsap,21200009167,Shot Chart Detail,21200009,167,1610612762,Utah Jazz,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,184,1,0,20121031,UTA,DAL,|200751|200794|201960|202324|2590,0
2590,Mo Williams,21200009176,Shot Chart Detail,21200009,176,1610612762,Utah Jazz,2,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,20,1,1,20121031,UTA,DAL,|200751|200794|201960|202324|2590,1
2590,Mo Williams,21200009178,Shot Chart Detail,21200009,178,1610612762,Utah Jazz,2,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-5,1,1,20121031,UTA,DAL,|200751|200794|201960|202324|2590,0
2590,Mo Williams,21200009192,Shot Chart Detail,21200009,192,1610612762,Utah Jazz,2,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20121031,UTA,DAL,|200751|200794|201960|202324|2590,1
