PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201175,Glen Davis,212000162,Shot Chart Detail,21200016,2,1610612753,Orlando Magic,1,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,176,1,1,20121102,ORL,DEN,|201167|201175|202696|2045|2749
202696,Nikola Vucevic,212000167,Shot Chart Detail,21200016,7,1610612753,Orlando Magic,1,10,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20121102,ORL,DEN,|201167|201175|202696|2045|2749
201167,Arron Afflalo,2120001611,Shot Chart Detail,21200016,11,1610612753,Orlando Magic,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20121102,ORL,DEN,|201167|201175|202696|2045|2749
202696,Nikola Vucevic,2120001614,Shot Chart Detail,21200016,14,1610612753,Orlando Magic,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,0,20121102,ORL,DEN,|201167|201175|202696|2045|2749
201167,Arron Afflalo,2120001631,Shot Chart Detail,21200016,31,1610612753,Orlando Magic,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20121102,ORL,DEN,|201167|201175|202696|2045|2749
202696,Nikola Vucevic,2120001635,Shot Chart Detail,21200016,35,1610612753,Orlando Magic,1,8,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20121102,ORL,DEN,|201167|201175|202696|2045|2749
2749,Jameer Nelson,2120001639,Shot Chart Detail,21200016,39,1610612753,Orlando Magic,1,7,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20121102,ORL,DEN,|200755|201167|201175|202696|2749
201175,Glen Davis,2120001643,Shot Chart Detail,21200016,43,1610612753,Orlando Magic,1,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20121102,ORL,DEN,|200755|201167|201175|202696|2749
201167,Arron Afflalo,2120001645,Shot Chart Detail,21200016,45,1610612753,Orlando Magic,1,6,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20121102,ORL,DEN,|200755|201167|201175|202696|2749
202696,Nikola Vucevic,2120001650,Shot Chart Detail,21200016,50,1610612753,Orlando Magic,1,6,18,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,0,20121102,ORL,DEN,|200755|201167|201177|202696|2749
