PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2203,Shane Battier,212000025,Shot Chart Detail,21200002,5,1610612748,Miami Heat,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
201596,Mario Chalmers,2120000210,Shot Chart Detail,21200002,10,1610612748,Miami Heat,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2548,Dwyane Wade,2120000213,Shot Chart Detail,21200002,13,1610612748,Miami Heat,1,10,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,47,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2544,LeBron James,2120000216,Shot Chart Detail,21200002,16,1610612748,Miami Heat,1,9,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2547,Chris Bosh,2120000219,Shot Chart Detail,21200002,19,1610612748,Miami Heat,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,241,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2203,Shane Battier,2120000223,Shot Chart Detail,21200002,23,1610612748,Miami Heat,1,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2544,LeBron James,2120000226,Shot Chart Detail,21200002,26,1610612748,Miami Heat,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2548,Dwyane Wade,2120000241,Shot Chart Detail,21200002,41,1610612748,Miami Heat,1,6,40,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2548,Dwyane Wade,2120000245,Shot Chart Detail,21200002,45,1610612748,Miami Heat,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
201596,Mario Chalmers,2120000248,Shot Chart Detail,21200002,48,1610612748,Miami Heat,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2547,Chris Bosh,2120000255,Shot Chart Detail,21200002,55,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,31,208,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2548,Dwyane Wade,2120000257,Shot Chart Detail,21200002,57,1610612748,Miami Heat,1,5,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2547,Chris Bosh,2120000259,Shot Chart Detail,21200002,59,1610612748,Miami Heat,1,5,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2544,LeBron James,2120000262,Shot Chart Detail,21200002,62,1610612748,Miami Heat,1,4,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2548,Dwyane Wade,2120000264,Shot Chart Detail,21200002,64,1610612748,Miami Heat,1,4,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2547,Chris Bosh,2120000266,Shot Chart Detail,21200002,66,1610612748,Miami Heat,1,3,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,83,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2547,Chris Bosh,2120000271,Shot Chart Detail,21200002,71,1610612748,Miami Heat,1,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2617,Udonis Haslem,2120000286,Shot Chart Detail,21200002,86,1610612748,Miami Heat,1,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,0,20121030,MIA,BOS,|2203|2544|2548|2617|951
951,Ray Allen,2120000293,Shot Chart Detail,21200002,93,1610612748,Miami Heat,1,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20121030,MIA,BOS,|1740|202708|2544|2617|951
2544,LeBron James,2120000298,Shot Chart Detail,21200002,98,1610612748,Miami Heat,1,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20121030,MIA,BOS,|1740|202708|2544|2617|951
2544,LeBron James,21200002102,Shot Chart Detail,21200002,102,1610612748,Miami Heat,1,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,165,1,1,20121030,MIA,BOS,|1740|202708|2544|2617|951
951,Ray Allen,21200002117,Shot Chart Detail,21200002,117,1610612748,Miami Heat,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,89,1,0,20121030,MIA,BOS,|1740|202708|2548|2617|951
1740,Rashard Lewis,21200002131,Shot Chart Detail,21200002,131,1610612748,Miami Heat,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-24,224,1,1,20121030,MIA,BOS,|1740|202708|2548|2617|951
2548,Dwyane Wade,21200002142,Shot Chart Detail,21200002,142,1610612748,Miami Heat,2,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,1,20121030,MIA,BOS,|1740|202708|2548|2617|951
202708,Norris Cole,21200002149,Shot Chart Detail,21200002,149,1610612748,Miami Heat,2,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20121030,MIA,BOS,|1740|202708|2548|2617|951
2548,Dwyane Wade,21200002158,Shot Chart Detail,21200002,158,1610612748,Miami Heat,2,9,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20121030,MIA,BOS,|1740|202708|2548|2617|951
202708,Norris Cole,21200002168,Shot Chart Detail,21200002,168,1610612748,Miami Heat,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20121030,MIA,BOS,|1740|202708|2548|2617|951
951,Ray Allen,21200002195,Shot Chart Detail,21200002,195,1610612748,Miami Heat,2,7,38,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,85,1,1,20121030,MIA,BOS,|1740|201596|2547|2548|951
201596,Mario Chalmers,21200002197,Shot Chart Detail,21200002,197,1610612748,Miami Heat,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20121030,MIA,BOS,|1740|201596|2547|2548|951
2547,Chris Bosh,21200002199,Shot Chart Detail,21200002,199,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20121030,MIA,BOS,|1740|201596|2547|2548|951
2548,Dwyane Wade,21200002204,Shot Chart Detail,21200002,204,1610612748,Miami Heat,2,6,49,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20121030,MIA,BOS,|1740|201596|2547|2548|951
2544,LeBron James,21200002225,Shot Chart Detail,21200002,225,1610612748,Miami Heat,2,5,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|951
951,Ray Allen,21200002228,Shot Chart Detail,21200002,228,1610612748,Miami Heat,2,5,6,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|951
2547,Chris Bosh,21200002231,Shot Chart Detail,21200002,231,1610612748,Miami Heat,2,4,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|951
2544,LeBron James,21200002233,Shot Chart Detail,21200002,233,1610612748,Miami Heat,2,4,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|951
201596,Mario Chalmers,21200002242,Shot Chart Detail,21200002,242,1610612748,Miami Heat,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|951
2544,LeBron James,21200002245,Shot Chart Detail,21200002,245,1610612748,Miami Heat,2,3,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|951
2548,Dwyane Wade,21200002260,Shot Chart Detail,21200002,260,1610612748,Miami Heat,2,2,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
951,Ray Allen,21200002278,Shot Chart Detail,21200002,278,1610612748,Miami Heat,2,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20121030,MIA,BOS,|2203|2544|2547|2548|951
2544,LeBron James,21200002284,Shot Chart Detail,21200002,284,1610612748,Miami Heat,2,0,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20121030,MIA,BOS,|2203|2544|2547|2548|951
2544,LeBron James,21200002297,Shot Chart Detail,21200002,297,1610612748,Miami Heat,2,0,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20121030,MIA,BOS,|202708|2203|2544|2547|951
2544,LeBron James,21200002303,Shot Chart Detail,21200002,303,1610612748,Miami Heat,3,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2548,Dwyane Wade,21200002305,Shot Chart Detail,21200002,305,1610612748,Miami Heat,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2548,Dwyane Wade,21200002310,Shot Chart Detail,21200002,310,1610612748,Miami Heat,3,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2544,LeBron James,21200002313,Shot Chart Detail,21200002,313,1610612748,Miami Heat,3,9,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2548,Dwyane Wade,21200002319,Shot Chart Detail,21200002,319,1610612748,Miami Heat,3,9,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2547,Chris Bosh,21200002328,Shot Chart Detail,21200002,328,1610612748,Miami Heat,3,8,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,23,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2548,Dwyane Wade,21200002332,Shot Chart Detail,21200002,332,1610612748,Miami Heat,3,8,20,Made Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,67,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2544,LeBron James,21200002337,Shot Chart Detail,21200002,337,1610612748,Miami Heat,3,7,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2203,Shane Battier,21200002348,Shot Chart Detail,21200002,348,1610612748,Miami Heat,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,129,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2548,Dwyane Wade,21200002350,Shot Chart Detail,21200002,350,1610612748,Miami Heat,3,6,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2548,Dwyane Wade,21200002357,Shot Chart Detail,21200002,357,1610612748,Miami Heat,3,6,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,19,1,0,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2544,LeBron James,21200002360,Shot Chart Detail,21200002,360,1610612748,Miami Heat,3,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,208,1,1,20121030,MIA,BOS,|201596|2203|2544|2547|2548
2547,Chris Bosh,21200002370,Shot Chart Detail,21200002,370,1610612748,Miami Heat,3,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,60,1,1,20121030,MIA,BOS,|201596|2203|2547|2548|951
2547,Chris Bosh,21200002380,Shot Chart Detail,21200002,380,1610612748,Miami Heat,3,3,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,1,20121030,MIA,BOS,|1740|201596|2034|2547|951
1740,Rashard Lewis,21200002385,Shot Chart Detail,21200002,385,1610612748,Miami Heat,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,39,1,1,20121030,MIA,BOS,|1740|201596|2034|2547|951
2547,Chris Bosh,21200002387,Shot Chart Detail,21200002,387,1610612748,Miami Heat,3,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121030,MIA,BOS,|1740|201596|2034|2547|951
951,Ray Allen,21200002393,Shot Chart Detail,21200002,393,1610612748,Miami Heat,3,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,181,1,1,20121030,MIA,BOS,|1740|201596|2034|2547|951
201596,Mario Chalmers,21200002395,Shot Chart Detail,21200002,395,1610612748,Miami Heat,3,0,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20121030,MIA,BOS,|1740|201596|2034|2547|951
1740,Rashard Lewis,21200002401,Shot Chart Detail,21200002,401,1610612748,Miami Heat,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20121030,MIA,BOS,|1740|201596|2034|2547|951
2544,LeBron James,21200002407,Shot Chart Detail,21200002,407,1610612748,Miami Heat,4,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,162,1,1,20121030,MIA,BOS,|1740|2034|2544|2617|951
2544,LeBron James,21200002414,Shot Chart Detail,21200002,414,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20121030,MIA,BOS,|1740|2034|2544|2617|951
951,Ray Allen,21200002417,Shot Chart Detail,21200002,417,1610612748,Miami Heat,4,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20121030,MIA,BOS,|1740|2034|2544|2617|951
1740,Rashard Lewis,21200002422,Shot Chart Detail,21200002,422,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20121030,MIA,BOS,|1740|2034|2544|2617|951
1740,Rashard Lewis,21200002425,Shot Chart Detail,21200002,425,1610612748,Miami Heat,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20121030,MIA,BOS,|1740|2034|2544|2617|951
