GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200046,39,0,Opponent,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-5,1,0,20121105,DAL,POR,2120004639,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,41,0,Opponent,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,1,20121105,DAL,POR,2120004641,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,47,0,Opponent,1610612757,Portland Trail Blazers,1,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,118,1,0,20121105,DAL,POR,2120004647,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,50,0,Opponent,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20121105,DAL,POR,2120004650,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,57,0,Opponent,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20121105,DAL,POR,2120004657,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,59,0,Opponent,1610612757,Portland Trail Blazers,1,4,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,0,20121105,DAL,POR,2120004659,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,62,0,Opponent,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0,20121105,DAL,POR,2120004662,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,65,0,Opponent,1610612757,Portland Trail Blazers,1,4,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,0,20121105,DAL,POR,2120004665,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,71,0,Opponent,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20121105,DAL,POR,2120004671,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,80,0,Opponent,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,1,20121105,DAL,POR,2120004680,|101179|200746|201587|203086|2562
Shot Chart Detail,21200046,83,0,Opponent,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,1,20121105,DAL,POR,2120004683,|101179|200746|201587|203086|2562
Shot Chart Detail,21200046,85,0,Opponent,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20121105,DAL,POR,2120004685,|101179|200746|201587|203086|2562
Shot Chart Detail,21200046,87,0,Opponent,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20121105,DAL,POR,2120004687,|101179|200746|201587|203086|2562
Shot Chart Detail,21200046,167,0,Opponent,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,154,1,1,20121105,DAL,POR,21200046167,|101179|200746|203081|203086|2562
Shot Chart Detail,21200046,172,0,Opponent,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,0,20121105,DAL,POR,21200046172,|101179|200746|201587|203081|203086
Shot Chart Detail,21200046,179,0,Opponent,1610612757,Portland Trail Blazers,2,4,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,107,1,1,20121105,DAL,POR,21200046179,|101179|200746|201587|203081|203086
Shot Chart Detail,21200046,184,0,Opponent,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20121105,DAL,POR,21200046184,|101179|200746|201587|203081|203086
Shot Chart Detail,21200046,186,0,Opponent,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,9,1,1,20121105,DAL,POR,21200046186,|101179|200746|201587|203081|203086
Shot Chart Detail,21200046,189,0,Opponent,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,1,20121105,DAL,POR,21200046189,|101179|200746|201587|203081|203086
Shot Chart Detail,21200046,196,0,Opponent,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,162,1,1,20121105,DAL,POR,21200046196,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,200,0,Opponent,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20121105,DAL,POR,21200046200,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,203,0,Opponent,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,99,1,1,20121105,DAL,POR,21200046203,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,205,0,Opponent,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20121105,DAL,POR,21200046205,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,208,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,93,1,0,20121105,DAL,POR,21200046208,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,270,0,Opponent,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20121105,DAL,POR,21200046270,|101179|200746|201581|201587|202083
Shot Chart Detail,21200046,279,0,Opponent,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20121105,DAL,POR,21200046279,|101179|200746|201581|202083|2562
Shot Chart Detail,21200046,287,0,Opponent,1610612757,Portland Trail Blazers,3,4,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,44,1,0,20121105,DAL,POR,21200046287,|101179|200746|201581|202083|2562
Shot Chart Detail,21200046,293,0,Opponent,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,0,20121105,DAL,POR,21200046293,|101179|200746|201581|202083|2562
Shot Chart Detail,21200046,309,0,Opponent,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20121105,DAL,POR,21200046309,|101179|200746|202083|203086|2562
Shot Chart Detail,21200046,315,0,Opponent,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20121105,DAL,POR,21200046315,|101179|200746|202083|203086|2562
Shot Chart Detail,21200046,375,0,Opponent,1610612757,Portland Trail Blazers,4,11,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20121105,DAL,POR,21200046375,|101179|200777|201587|203081|203086
Shot Chart Detail,21200067,50,0,Opponent,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20121108,POR,LAC,2120006750,|101179|200746|201581|201587|202083
Shot Chart Detail,21200067,55,0,Opponent,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,0,20121108,POR,LAC,2120006755,|101179|200746|201581|201587|2562
Shot Chart Detail,21200067,57,0,Opponent,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20121108,POR,LAC,2120006757,|101179|200746|201581|201587|2562
Shot Chart Detail,21200067,63,0,Opponent,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20121108,POR,LAC,2120006763,|101179|200746|201587|203086|2562
Shot Chart Detail,21200067,64,0,Opponent,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20121108,POR,LAC,2120006764,|101179|200746|201587|203086|2562
Shot Chart Detail,21200067,69,0,Opponent,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20121108,POR,LAC,2120006769,|101179|200746|201587|203086|2562
Shot Chart Detail,21200067,77,0,Opponent,1610612757,Portland Trail Blazers,1,2,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,1,20121108,POR,LAC,2120006777,|101179|200746|201581|201587|2562
Shot Chart Detail,21200067,88,0,Opponent,1610612757,Portland Trail Blazers,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,176,1,0,20121108,POR,LAC,2120006788,|101179|200746|201581|203081|2562
Shot Chart Detail,21200067,187,0,Opponent,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,201,1,0,20121108,POR,LAC,21200067187,|101179|200746|201581|202083|203081
Shot Chart Detail,21200067,205,0,Opponent,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121108,POR,LAC,21200067205,|101179|200746|201581|201587|203081
Shot Chart Detail,21200067,209,0,Opponent,1610612757,Portland Trail Blazers,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20121108,POR,LAC,21200067209,|101179|200746|201581|201587|203081
Shot Chart Detail,21200067,220,0,Opponent,1610612757,Portland Trail Blazers,2,2,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20121108,POR,LAC,21200067220,|101179|200746|201581|201587|203081
Shot Chart Detail,21200067,224,0,Opponent,1610612757,Portland Trail Blazers,2,2,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,0,20121108,POR,LAC,21200067224,|101179|200746|201581|201587|203081
Shot Chart Detail,21200067,227,0,Opponent,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,97,1,1,20121108,POR,LAC,21200067227,|101179|200746|201581|201587|203081
Shot Chart Detail,21200067,251,0,Opponent,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121108,POR,LAC,21200067251,|101179|200746|201587|203081|203086
Shot Chart Detail,21200067,375,0,Opponent,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,96,1,1,20121108,POR,LAC,21200067375,|101179|200746|202083|203081|203086
Shot Chart Detail,21200067,380,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,107,1,0,20121108,POR,LAC,21200067380,|101179|200746|201587|202083|203081
Shot Chart Detail,21200067,389,0,Opponent,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121108,POR,LAC,21200067389,|101179|200746|202083|203081|203086
Shot Chart Detail,21200067,394,0,Opponent,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121108,POR,LAC,21200067394,|101179|200746|202083|203081|203086
Shot Chart Detail,21200067,400,0,Opponent,1610612757,Portland Trail Blazers,4,9,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,1,20121108,POR,LAC,21200067400,|101179|200746|202083|203081|203086
Shot Chart Detail,21200067,408,0,Opponent,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,1,20121108,POR,LAC,21200067408,|101179|200746|201587|202083|203086
Shot Chart Detail,21200067,416,0,Opponent,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20121108,POR,LAC,21200067416,|101179|200746|201587|202083|203086
Shot Chart Detail,21200067,420,0,Opponent,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,0,20121108,POR,LAC,21200067420,|101179|200746|201587|203081|203086
Shot Chart Detail,21200088,67,0,Opponent,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20121110,POR,SAS,2120008867,|101179|200746|201587|202083|203086
Shot Chart Detail,21200088,70,0,Opponent,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20121110,POR,SAS,2120008870,|101179|201587|202083|202337|203086
Shot Chart Detail,21200088,72,0,Opponent,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,83,1,0,20121110,POR,SAS,2120008872,|101179|201587|202083|202337|203086
Shot Chart Detail,21200088,89,0,Opponent,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20121110,POR,SAS,2120008889,|101179|201587|202083|202337|203086
Shot Chart Detail,21200088,91,0,Opponent,1610612757,Portland Trail Blazers,1,1,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,246,1,1,20121110,POR,SAS,2120008891,|101179|201587|202083|202337|203086
Shot Chart Detail,21200088,93,0,Opponent,1610612757,Portland Trail Blazers,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,105,1,1,20121110,POR,SAS,2120008893,|101179|201587|202083|202337|203086
Shot Chart Detail,21200088,309,0,Opponent,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20121110,POR,SAS,21200088309,|101179|200746|201581|201587|202083
Shot Chart Detail,21200088,322,0,Opponent,1610612757,Portland Trail Blazers,3,3,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,1,20121110,POR,SAS,21200088322,|101179|200746|201581|202083|2562
Shot Chart Detail,21200088,324,0,Opponent,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20121110,POR,SAS,21200088324,|101179|200746|201581|202083|2562
Shot Chart Detail,21200088,327,0,Opponent,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20121110,POR,SAS,21200088327,|101179|200746|201581|202083|2562
Shot Chart Detail,21200088,335,0,Opponent,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20121110,POR,SAS,21200088335,|101179|200746|201581|202083|2562
Shot Chart Detail,21200088,345,0,Opponent,1610612757,Portland Trail Blazers,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,129,1,0,20121110,POR,SAS,21200088345,|101179|200746|202083|203086|2562
Shot Chart Detail,21200088,357,0,Opponent,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,115,1,1,20121110,POR,SAS,21200088357,|101179|200746|202083|203086|2562
Shot Chart Detail,21200088,361,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,1,20121110,POR,SAS,21200088361,|101179|200746|202083|203086|2562
Shot Chart Detail,21200102,67,0,Opponent,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,216,1,0,20121112,POR,ATL,2120010267,|101179|200746|201587|202083|203086
Shot Chart Detail,21200102,86,0,Opponent,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20121112,POR,ATL,2120010286,|101179|200746|201587|202083|203086
Shot Chart Detail,21200102,89,0,Opponent,1610612757,Portland Trail Blazers,1,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20121112,POR,ATL,2120010289,|101179|200746|201587|202083|203086
Shot Chart Detail,21200102,102,0,Opponent,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20121112,POR,ATL,21200102102,|101179|200746|201587|203086|203115
Shot Chart Detail,21200102,106,0,Opponent,1610612757,Portland Trail Blazers,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,102,1,0,20121112,POR,ATL,21200102106,|101179|200746|201587|203086|203115
Shot Chart Detail,21200102,111,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20121112,POR,ATL,21200102111,|101179|201581|201587|203086|203115
Shot Chart Detail,21200102,121,0,Opponent,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20121112,POR,ATL,21200102121,|101179|200777|203081|203086|203115
Shot Chart Detail,21200102,129,0,Opponent,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20121112,POR,ATL,21200102129,|101179|200777|203081|203086|203115
Shot Chart Detail,21200102,132,0,Opponent,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20121112,POR,ATL,21200102132,|101179|200777|203081|203086|203115
Shot Chart Detail,21200102,137,0,Opponent,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121112,POR,ATL,21200102137,|101179|200777|202083|203081|203086
Shot Chart Detail,21200102,335,0,Opponent,1610612757,Portland Trail Blazers,3,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20121112,POR,ATL,21200102335,|101179|200746|201587|203081|203086
Shot Chart Detail,21200102,336,0,Opponent,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121112,POR,ATL,21200102336,|101179|200746|201587|203081|203086
Shot Chart Detail,21200102,344,0,Opponent,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20121112,POR,ATL,21200102344,|101179|200777|201587|203081|203086
Shot Chart Detail,21200102,350,0,Opponent,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,0,20121112,POR,ATL,21200102350,|101179|200777|201587|203081|203086
Shot Chart Detail,21200102,372,0,Opponent,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20121112,POR,ATL,21200102372,|101179|200777|201587|202083|203086
Shot Chart Detail,21200102,375,0,Opponent,1610612757,Portland Trail Blazers,4,11,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,80,1,1,20121112,POR,ATL,21200102375,|101179|200777|201587|202083|203086
Shot Chart Detail,21200102,378,0,Opponent,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20121112,POR,ATL,21200102378,|101179|200777|201587|202083|203086
Shot Chart Detail,21200102,382,0,Opponent,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20121112,POR,ATL,21200102382,|101179|200777|201587|202083|203086
Shot Chart Detail,21200102,396,0,Opponent,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20121112,POR,ATL,21200102396,|101179|200777|201587|202083|203086
Shot Chart Detail,21200102,397,0,Opponent,1610612757,Portland Trail Blazers,4,9,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20121112,POR,ATL,21200102397,|101179|200777|201587|202083|203086
Shot Chart Detail,21200102,410,0,Opponent,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121112,POR,ATL,21200102410,|101179|200746|201581|201587|202083
Shot Chart Detail,21200102,418,0,Opponent,1610612757,Portland Trail Blazers,4,7,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20121112,POR,ATL,21200102418,|101179|200746|201581|201587|202083
Shot Chart Detail,21200102,429,0,Opponent,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20121112,POR,ATL,21200102429,|101179|200746|201581|202083|203081
Shot Chart Detail,21200102,433,0,Opponent,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121112,POR,ATL,21200102433,|101179|200746|201581|202083|203081
Shot Chart Detail,21200102,445,0,Opponent,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,154,1,0,20121112,POR,ATL,21200102445,|101179|200746|201581|201587|203081
