GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200017,346,0,Opponent,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,1,20121102,BOS,MIL,21200017346,|101141|201943|202327|202699|2757,1
Shot Chart Detail,21200017,354,0,Opponent,1610612749,Milwaukee Bucks,3,1,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121102,BOS,MIL,21200017354,|101141|101145|202327|2399|2757,1
Shot Chart Detail,21200017,356,0,Opponent,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,250,1,1,20121102,BOS,MIL,21200017356,|101141|101145|202327|2399|2757,1
Shot Chart Detail,21200017,360,0,Opponent,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,0,20121102,BOS,MIL,21200017360,|101141|101145|202327|2399|2757,0
Shot Chart Detail,21200033,3,0,Opponent,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,15,1,1,20121103,MIL,CLE,212000333,|101141|101145|201943|202699|2223,0
Shot Chart Detail,21200033,12,0,Opponent,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20121103,MIL,CLE,2120003312,|101141|101145|201943|202699|2223,1
Shot Chart Detail,21200033,14,0,Opponent,1610612749,Milwaukee Bucks,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,131,1,0,20121103,MIL,CLE,2120003314,|101141|101145|201943|202699|2223,0
Shot Chart Detail,21200033,18,0,Opponent,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20121103,MIL,CLE,2120003318,|101141|101145|201943|202699|2223,1
Shot Chart Detail,21200033,31,0,Opponent,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,88,1,1,20121103,MIL,CLE,2120003331,|101141|101145|201943|202699|2223,0
Shot Chart Detail,21200033,33,0,Opponent,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20121103,MIL,CLE,2120003333,|101141|101145|201943|202699|2223,0
Shot Chart Detail,21200033,37,0,Opponent,1610612749,Milwaukee Bucks,1,7,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20121103,MIL,CLE,2120003337,|101141|101145|201943|202699|2223,1
Shot Chart Detail,21200033,40,0,Opponent,1610612749,Milwaukee Bucks,1,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121103,MIL,CLE,2120003340,|101141|101145|201943|202699|2223,0
Shot Chart Detail,21200033,54,0,Opponent,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20121103,MIL,CLE,2120003354,|101141|101145|201943|2223|2399,0
Shot Chart Detail,21200033,57,0,Opponent,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20121103,MIL,CLE,2120003357,|101141|101145|201943|2223|2399,1
Shot Chart Detail,21200033,63,0,Opponent,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,0,20121103,MIL,CLE,2120003363,|101141|101145|201943|2223|2399,0
Shot Chart Detail,21200033,65,0,Opponent,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,75,1,0,20121103,MIL,CLE,2120003365,|101141|101145|201943|2223|2399,0
Shot Chart Detail,21200033,68,0,Opponent,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,20,1,1,20121103,MIL,CLE,2120003368,|101141|101145|201943|2223|2399,0
Shot Chart Detail,21200033,72,0,Opponent,1610612749,Milwaukee Bucks,1,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121103,MIL,CLE,2120003372,|101141|101145|201943|2223|2399,1
Shot Chart Detail,21200033,75,0,Opponent,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,0,20121103,MIL,CLE,2120003375,|101141|101145|201943|2223|2399,0
Shot Chart Detail,21200033,78,0,Opponent,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,149,1,0,20121103,MIL,CLE,2120003378,|101141|101145|201943|2223|2399,0
Shot Chart Detail,21200033,174,0,Opponent,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20121103,MIL,CLE,21200033174,|101141|101145|201943|202327|202699,0
Shot Chart Detail,21200033,244,0,Opponent,1610612749,Milwaukee Bucks,3,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20121103,MIL,CLE,21200033244,|101141|101145|201943|202699|2223,1
Shot Chart Detail,21200033,247,0,Opponent,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,36,175,1,1,20121103,MIL,CLE,21200033247,|101141|101145|201943|202699|2223,1
Shot Chart Detail,21200033,250,0,Opponent,1610612749,Milwaukee Bucks,3,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20121103,MIL,CLE,21200033250,|101141|101145|201943|202336|202699,1
Shot Chart Detail,21200033,252,0,Opponent,1610612749,Milwaukee Bucks,3,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20121103,MIL,CLE,21200033252,|101141|101145|201943|202336|202699,0
Shot Chart Detail,21200033,253,0,Opponent,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20121103,MIL,CLE,21200033253,|101141|101145|201943|202336|202699,0
Shot Chart Detail,21200033,256,0,Opponent,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20121103,MIL,CLE,21200033256,|101141|101145|201943|202336|202699,0
Shot Chart Detail,21200033,262,0,Opponent,1610612749,Milwaukee Bucks,3,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,104,1,1,20121103,MIL,CLE,21200033262,|101141|101145|201943|202336|202699,0
Shot Chart Detail,21200033,265,0,Opponent,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20121103,MIL,CLE,21200033265,|101141|101145|201943|202336|202699,1
Shot Chart Detail,21200033,271,0,Opponent,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20121103,MIL,CLE,21200033271,|101141|101145|201943|202336|202699,0
Shot Chart Detail,21200033,278,0,Opponent,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20121103,MIL,CLE,21200033278,|101141|101145|201943|202336|202699,0
Shot Chart Detail,21200033,288,0,Opponent,1610612749,Milwaukee Bucks,3,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20121103,MIL,CLE,21200033288,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,291,0,Opponent,1610612749,Milwaukee Bucks,3,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,52,1,1,20121103,MIL,CLE,21200033291,|101141|101145|201943|202336|2399,1
Shot Chart Detail,21200033,297,0,Opponent,1610612749,Milwaukee Bucks,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,30,1,0,20121103,MIL,CLE,21200033297,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,309,0,Opponent,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121103,MIL,CLE,21200033309,|101141|101145|201943|202336|2399,1
Shot Chart Detail,21200033,406,0,Opponent,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,149,1,1,20121103,MIL,CLE,21200033406,|101141|201943|202336|2399|2757,0
Shot Chart Detail,21200033,412,0,Opponent,1610612749,Milwaukee Bucks,4,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,75,1,1,20121103,MIL,CLE,21200033412,|101141|201943|202336|2399|2757,0
Shot Chart Detail,21200033,415,0,Opponent,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20121103,MIL,CLE,21200033415,|101141|201943|202336|2399|2757,0
Shot Chart Detail,21200033,432,0,Opponent,1610612749,Milwaukee Bucks,4,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-2,1,0,20121103,MIL,CLE,21200033432,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,436,0,Opponent,1610612749,Milwaukee Bucks,4,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20121103,MIL,CLE,21200033436,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,440,0,Opponent,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20121103,MIL,CLE,21200033440,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,444,0,Opponent,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,34,1,1,20121103,MIL,CLE,21200033444,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,446,0,Opponent,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20121103,MIL,CLE,21200033446,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,453,0,Opponent,1610612749,Milwaukee Bucks,4,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20121103,MIL,CLE,21200033453,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,459,0,Opponent,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20121103,MIL,CLE,21200033459,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,460,0,Opponent,1610612749,Milwaukee Bucks,4,4,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20121103,MIL,CLE,21200033460,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,464,0,Opponent,1610612749,Milwaukee Bucks,4,3,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,135,1,1,20121103,MIL,CLE,21200033464,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,467,0,Opponent,1610612749,Milwaukee Bucks,4,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20121103,MIL,CLE,21200033467,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,472,0,Opponent,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,20121103,MIL,CLE,21200033472,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,483,0,Opponent,1610612749,Milwaukee Bucks,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,0,20121103,MIL,CLE,21200033483,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,490,0,Opponent,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20121103,MIL,CLE,21200033490,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200033,512,0,Opponent,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121103,MIL,CLE,21200033512,|101141|101145|201943|202327|2399,0
Shot Chart Detail,21200057,7,0,Opponent,1610612749,Milwaukee Bucks,1,11,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20121107,MIL,MEM,212000577,|101141|101145|201943|202699|2223,0
Shot Chart Detail,21200057,6,0,Opponent,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,1,20121107,MIL,MEM,212000576,|101141|101145|201943|202699|2223,1
Shot Chart Detail,21200057,10,0,Opponent,1610612749,Milwaukee Bucks,1,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20121107,MIL,MEM,2120005710,|101141|101145|201943|202699|2223,0
Shot Chart Detail,21200057,25,0,Opponent,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,0,20121107,MIL,MEM,2120005725,|101141|101145|201943|202699|2223,0
Shot Chart Detail,21200057,30,0,Opponent,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20121107,MIL,MEM,2120005730,|101141|101145|201943|202699|2223,0
Shot Chart Detail,21200057,37,0,Opponent,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,1,20121107,MIL,MEM,2120005737,|101141|101145|201943|202699|2223,0
Shot Chart Detail,21200057,43,0,Opponent,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1,20121107,MIL,MEM,2120005743,|101141|101145|201943|202699|2223,1
Shot Chart Detail,21200057,49,0,Opponent,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-19,1,0,20121107,MIL,MEM,2120005749,|101141|101145|201943|2223|2399,0
Shot Chart Detail,21200057,51,0,Opponent,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20121107,MIL,MEM,2120005751,|101141|101145|201943|2223|2399,0
Shot Chart Detail,21200057,54,0,Opponent,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-21,1,1,20121107,MIL,MEM,2120005754,|101141|101145|201943|2223|2399,1
Shot Chart Detail,21200057,57,0,Opponent,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20121107,MIL,MEM,2120005757,|101141|101145|201943|2223|2399,1
Shot Chart Detail,21200057,60,0,Opponent,1610612749,Milwaukee Bucks,1,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,0,20121107,MIL,MEM,2120005760,|101141|101145|201943|2223|2399,0
Shot Chart Detail,21200057,65,0,Opponent,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121107,MIL,MEM,2120005765,|101141|101145|201943|2223|2399,1
Shot Chart Detail,21200057,74,0,Opponent,1610612749,Milwaukee Bucks,1,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,126,1,1,20121107,MIL,MEM,2120005774,|101141|101145|201943|2223|2399,0
Shot Chart Detail,21200057,77,0,Opponent,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20121107,MIL,MEM,2120005777,|101141|101145|201943|2223|2399,0
Shot Chart Detail,21200057,84,0,Opponent,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,1,20121107,MIL,MEM,2120005784,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200057,86,0,Opponent,1610612749,Milwaukee Bucks,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20121107,MIL,MEM,2120005786,|101141|101145|201943|202336|2399,0
Shot Chart Detail,21200057,90,0,Opponent,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20121107,MIL,MEM,2120005790,|101141|101145|201943|202336|2399,0
