GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200014,4,0,Opponent,1610612760,Oklahoma City Thunder,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,0,20121101,SAS,OKC,212000144,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,7,0,Opponent,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,86,1,0,20121101,SAS,OKC,212000147,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,11,0,Opponent,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20121101,SAS,OKC,2120001411,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,15,0,Opponent,1610612760,Oklahoma City Thunder,1,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20121101,SAS,OKC,2120001415,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,22,0,Opponent,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,0,20121101,SAS,OKC,2120001422,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,30,0,Opponent,1610612760,Oklahoma City Thunder,1,8,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20121101,SAS,OKC,2120001430,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,33,0,Opponent,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20121101,SAS,OKC,2120001433,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,36,0,Opponent,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,41,1,1,20121101,SAS,OKC,2120001436,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,43,0,Opponent,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,134,1,0,20121101,SAS,OKC,2120001443,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,46,0,Opponent,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20121101,SAS,OKC,2120001446,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,48,0,Opponent,1610612760,Oklahoma City Thunder,1,6,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20121101,SAS,OKC,2120001448,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,55,0,Opponent,1610612760,Oklahoma City Thunder,1,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20121101,SAS,OKC,2120001455,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,61,0,Opponent,1610612760,Oklahoma City Thunder,1,5,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20121101,SAS,OKC,2120001461,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,65,0,Opponent,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20121101,SAS,OKC,2120001465,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,120,0,Opponent,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,0,20121101,SAS,OKC,21200014120,|200757|201953|202704|2555|2755
Shot Chart Detail,21200014,125,0,Opponent,1610612760,Oklahoma City Thunder,2,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20121101,SAS,OKC,21200014125,|200757|201934|201953|2555|2755
Shot Chart Detail,21200014,127,0,Opponent,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20121101,SAS,OKC,21200014127,|200757|201934|201953|2555|2755
Shot Chart Detail,21200014,135,0,Opponent,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20121101,SAS,OKC,21200014135,|200757|201934|201953|2555|2755
Shot Chart Detail,21200014,138,0,Opponent,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,200,1,1,20121101,SAS,OKC,21200014138,|200757|201934|201953|2555|2755
Shot Chart Detail,21200014,140,0,Opponent,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,0,20121101,SAS,OKC,21200014140,|200757|201934|201953|2555|2755
Shot Chart Detail,21200014,143,0,Opponent,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20121101,SAS,OKC,21200014143,|200757|201934|201953|2555|2755
Shot Chart Detail,21200014,146,0,Opponent,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20121101,SAS,OKC,21200014146,|200757|201934|201953|2555|2755
Shot Chart Detail,21200014,154,0,Opponent,1610612760,Oklahoma City Thunder,2,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20121101,SAS,OKC,21200014154,|200757|201566|201586|2555|2755
Shot Chart Detail,21200014,158,0,Opponent,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,1,20121101,SAS,OKC,21200014158,|200757|201566|201586|2555|2755
Shot Chart Detail,21200014,245,0,Opponent,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,0,20121101,SAS,OKC,21200014245,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,250,0,Opponent,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,0,20121101,SAS,OKC,21200014250,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,253,0,Opponent,1610612760,Oklahoma City Thunder,3,11,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,0,20121101,SAS,OKC,21200014253,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,260,0,Opponent,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,48,1,0,20121101,SAS,OKC,21200014260,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,264,0,Opponent,1610612760,Oklahoma City Thunder,3,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20121101,SAS,OKC,21200014264,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,270,0,Opponent,1610612760,Oklahoma City Thunder,3,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20121101,SAS,OKC,21200014270,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,279,0,Opponent,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20121101,SAS,OKC,21200014279,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,283,0,Opponent,1610612760,Oklahoma City Thunder,3,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,165,1,1,20121101,SAS,OKC,21200014283,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,285,0,Opponent,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,0,20121101,SAS,OKC,21200014285,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,288,0,Opponent,1610612760,Oklahoma City Thunder,3,7,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,123,1,1,20121101,SAS,OKC,21200014288,|200757|201142|201566|201586|2570
Shot Chart Detail,21200014,291,0,Opponent,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20121101,SAS,OKC,21200014291,|200757|201142|201566|201586|2570
