PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2546,Carmelo Anthony,212000134,Shot Chart Detail,21200013,4,1610612752,New York Knicks,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,102,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|703,0
101109,Raymond Felton,2120001310,Shot Chart Detail,21200013,10,1610612752,New York Knicks,1,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|703,0
2199,Tyson Chandler,2120001312,Shot Chart Detail,21200013,12,1610612752,New York Knicks,1,10,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20121126,BKN,NYK,|101109|200758|2199|2546|703,0
2199,Tyson Chandler,2120001314,Shot Chart Detail,21200013,14,1610612752,New York Knicks,1,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20121126,BKN,NYK,|101109|200758|2199|2546|703,1
101109,Raymond Felton,2120001321,Shot Chart Detail,21200013,21,1610612752,New York Knicks,1,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|703,0
2546,Carmelo Anthony,2120001329,Shot Chart Detail,21200013,29,1610612752,New York Knicks,1,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|703,0
703,Kurt Thomas,2120001331,Shot Chart Detail,21200013,31,1610612752,New York Knicks,1,8,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,1,20121126,BKN,NYK,|101109|200758|2199|2546|703,1
2199,Tyson Chandler,2120001333,Shot Chart Detail,21200013,33,1610612752,New York Knicks,1,8,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20121126,BKN,NYK,|101109|200758|2199|2546|703,1
200758,Ronnie Brewer,2120001347,Shot Chart Detail,21200013,47,1610612752,New York Knicks,1,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|739,0
739,Rasheed Wallace,2120001351,Shot Chart Detail,21200013,51,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,238,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|739,0
200758,Ronnie Brewer,2120001355,Shot Chart Detail,21200013,55,1610612752,New York Knicks,1,6,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20121126,BKN,NYK,|101109|200758|2199|2546|739,1
200758,Ronnie Brewer,2120001357,Shot Chart Detail,21200013,57,1610612752,New York Knicks,1,5,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-17,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|739,0
2546,Carmelo Anthony,2120001372,Shot Chart Detail,21200013,72,1610612752,New York Knicks,1,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,1,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
739,Rasheed Wallace,2120001376,Shot Chart Detail,21200013,76,1610612752,New York Knicks,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
2546,Carmelo Anthony,2120001379,Shot Chart Detail,21200013,79,1610612752,New York Knicks,1,3,22,Missed Shot,Driving Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,83,1,0,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
2199,Tyson Chandler,2120001381,Shot Chart Detail,21200013,81,1610612752,New York Knicks,1,3,20,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
739,Rasheed Wallace,2120001384,Shot Chart Detail,21200013,84,1610612752,New York Knicks,1,2,50,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
739,Rasheed Wallace,2120001387,Shot Chart Detail,21200013,87,1610612752,New York Knicks,1,2,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20121126,BKN,NYK,|101109|2199|2546|2747|739,1
2546,Carmelo Anthony,21200013111,Shot Chart Detail,21200013,111,1610612752,New York Knicks,1,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
2747,JR Smith,21200013114,Shot Chart Detail,21200013,114,1610612752,New York Knicks,1,0,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
2546,Carmelo Anthony,21200013116,Shot Chart Detail,21200013,116,1610612752,New York Knicks,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
2546,Carmelo Anthony,21200013119,Shot Chart Detail,21200013,119,1610612752,New York Knicks,2,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20121126,BKN,NYK,|203143|2546|2747|739|948,1
2747,JR Smith,21200013124,Shot Chart Detail,21200013,124,1610612752,New York Knicks,2,10,23,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20121126,BKN,NYK,|203143|2546|2747|739|948,0
2546,Carmelo Anthony,21200013131,Shot Chart Detail,21200013,131,1610612752,New York Knicks,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,160,1,0,20121126,BKN,NYK,|200779|203143|2546|2747|948,0
200779,Steve Novak,21200013137,Shot Chart Detail,21200013,137,1610612752,New York Knicks,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,7,1,1,20121126,BKN,NYK,|200779|203143|2546|2747|948,1
2747,JR Smith,21200013140,Shot Chart Detail,21200013,140,1610612752,New York Knicks,2,8,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-16,1,0,20121126,BKN,NYK,|200779|203143|2546|2747|948,0
2546,Carmelo Anthony,21200013143,Shot Chart Detail,21200013,143,1610612752,New York Knicks,2,8,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20121126,BKN,NYK,|200779|203143|2546|2747|948,1
2199,Tyson Chandler,21200013163,Shot Chart Detail,21200013,163,1610612752,New York Knicks,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20121126,BKN,NYK,|200758|200779|203143|2199|2747,0
200758,Ronnie Brewer,21200013167,Shot Chart Detail,21200013,167,1610612752,New York Knicks,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,195,1,0,20121126,BKN,NYK,|200758|200779|203143|2199|2747,0
2199,Tyson Chandler,21200013170,Shot Chart Detail,21200013,170,1610612752,New York Knicks,2,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20121126,BKN,NYK,|200758|200779|203143|2199|2747,1
101109,Raymond Felton,21200013183,Shot Chart Detail,21200013,183,1610612752,New York Knicks,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,1,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
2546,Carmelo Anthony,21200013191,Shot Chart Detail,21200013,191,1610612752,New York Knicks,2,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,119,1,1,20121126,BKN,NYK,|101109|200779|2199|2546|2747,1
2546,Carmelo Anthony,21200013195,Shot Chart Detail,21200013,195,1610612752,New York Knicks,2,3,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-6,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
101109,Raymond Felton,21200013198,Shot Chart Detail,21200013,198,1610612752,New York Knicks,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,190,1,1,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
2747,JR Smith,21200013206,Shot Chart Detail,21200013,206,1610612752,New York Knicks,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0,20121126,BKN,NYK,|101109|200779|2199|2546|2747,0
2747,JR Smith,21200013217,Shot Chart Detail,21200013,217,1610612752,New York Knicks,2,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|2747,0
200758,Ronnie Brewer,21200013219,Shot Chart Detail,21200013,219,1610612752,New York Knicks,2,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|2747,0
2199,Tyson Chandler,21200013221,Shot Chart Detail,21200013,221,1610612752,New York Knicks,2,0,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121126,BKN,NYK,|101109|200758|2199|2546|2747,0
2546,Carmelo Anthony,21200013224,Shot Chart Detail,21200013,224,1610612752,New York Knicks,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20121126,BKN,NYK,|101109|200758|2199|2546|2747,0
101109,Raymond Felton,21200013231,Shot Chart Detail,21200013,231,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20121126,BKN,NYK,|101109|200758|200778|2199|2747,0
2546,Carmelo Anthony,21200013243,Shot Chart Detail,21200013,243,1610612752,New York Knicks,3,10,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20121126,BKN,NYK,|101109|200758|2199|2546|703,0
101109,Raymond Felton,21200013249,Shot Chart Detail,21200013,249,1610612752,New York Knicks,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,94,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|703,0
101109,Raymond Felton,21200013258,Shot Chart Detail,21200013,258,1610612752,New York Knicks,3,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|703,0
739,Rasheed Wallace,21200013271,Shot Chart Detail,21200013,271,1610612752,New York Knicks,3,7,45,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,60,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|739,0
200758,Ronnie Brewer,21200013275,Shot Chart Detail,21200013,275,1610612752,New York Knicks,3,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20121126,BKN,NYK,|101109|200758|2199|2546|739,0
2546,Carmelo Anthony,21200013282,Shot Chart Detail,21200013,282,1610612752,New York Knicks,3,6,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,121,1,1,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
2546,Carmelo Anthony,21200013284,Shot Chart Detail,21200013,284,1610612752,New York Knicks,3,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
101109,Raymond Felton,21200013287,Shot Chart Detail,21200013,287,1610612752,New York Knicks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
2199,Tyson Chandler,21200013301,Shot Chart Detail,21200013,301,1610612752,New York Knicks,3,4,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20121126,BKN,NYK,|101109|2199|2546|2747|739,1
739,Rasheed Wallace,21200013304,Shot Chart Detail,21200013,304,1610612752,New York Knicks,3,3,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20121126,BKN,NYK,|101109|2199|2546|2747|739,1
739,Rasheed Wallace,21200013319,Shot Chart Detail,21200013,319,1610612752,New York Knicks,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-18,282,1,0,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
101109,Raymond Felton,21200013324,Shot Chart Detail,21200013,324,1610612752,New York Knicks,3,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
2546,Carmelo Anthony,21200013333,Shot Chart Detail,21200013,333,1610612752,New York Knicks,3,0,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,0,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
739,Rasheed Wallace,21200013343,Shot Chart Detail,21200013,343,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,82,103,817,1,0,20121126,BKN,NYK,|101109|2199|2546|2747|739,0
2747,JR Smith,21200013354,Shot Chart Detail,21200013,354,1610612752,New York Knicks,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20121126,BKN,NYK,|203143|2199|2546|2747|739,0
