GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200134,371,0,Opponent,1610612766,Charlotte Bobcats,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,263,1,0,20121117,CHA,MEM,21200134371,|101124|200748|201196|202687|202689
Shot Chart Detail,21200134,373,0,Opponent,1610612766,Charlotte Bobcats,3,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20121117,CHA,MEM,21200134373,|101124|200748|201196|202687|202689
Shot Chart Detail,21200134,393,0,Opponent,1610612766,Charlotte Bobcats,3,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,88,1,1,20121117,CHA,MEM,21200134393,|101124|200748|201196|202687|202689
Shot Chart Detail,21200134,404,0,Opponent,1610612766,Charlotte Bobcats,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20121117,CHA,MEM,21200134404,|101124|200748|201196|202687|202689
Shot Chart Detail,21200134,421,0,Opponent,1610612766,Charlotte Bobcats,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20121117,CHA,MEM,21200134421,|101124|201196|201957|202687|202689
Shot Chart Detail,21200134,425,0,Opponent,1610612766,Charlotte Bobcats,3,1,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20121117,CHA,MEM,21200134425,|101124|201196|201957|202687|202689
Shot Chart Detail,21200134,430,0,Opponent,1610612766,Charlotte Bobcats,3,0,35,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20121117,CHA,MEM,21200134430,|101124|201196|201957|202687|202689
Shot Chart Detail,21200134,436,0,Opponent,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20121117,CHA,MEM,21200134436,|101124|201196|201957|202687|202689
Shot Chart Detail,21200134,443,0,Opponent,1610612766,Charlotte Bobcats,4,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20121117,CHA,MEM,21200134443,|101124|201196|201957|202687|202689
Shot Chart Detail,21200134,445,0,Opponent,1610612766,Charlotte Bobcats,4,11,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20121117,CHA,MEM,21200134445,|101124|201196|201957|202687|202689
