PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201933,Blake Griffin,212000112,Shot Chart Detail,21200011,2,1610612746,Los Angeles Clippers,1,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20121031,LAC,MEM,|101108|201599|201933|2406|2584,0
201599,DeAndre Jordan,212000117,Shot Chart Detail,21200011,7,1610612746,Los Angeles Clippers,1,10,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20121031,LAC,MEM,|101108|201599|201933|2406|2584,1
201599,DeAndre Jordan,212000119,Shot Chart Detail,21200011,9,1610612746,Los Angeles Clippers,1,10,29,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121031,LAC,MEM,|101108|201599|201933|2406|2584,0
2584,Willie Green,2120001113,Shot Chart Detail,21200011,13,1610612746,Los Angeles Clippers,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,0,20121031,LAC,MEM,|101108|201599|201933|2406|2584,0
201599,DeAndre Jordan,2120001115,Shot Chart Detail,21200011,15,1610612746,Los Angeles Clippers,1,9,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121031,LAC,MEM,|101108|201599|201933|2406|2584,0
101108,Chris Paul,2120001125,Shot Chart Detail,21200011,25,1610612746,Los Angeles Clippers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20121031,LAC,MEM,|101108|201599|201933|2406|2584,0
101108,Chris Paul,2120001128,Shot Chart Detail,21200011,28,1610612746,Los Angeles Clippers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0,20121031,LAC,MEM,|101108|201599|201933|2406|2584,0
2406,Caron Butler,2120001132,Shot Chart Detail,21200011,32,1610612746,Los Angeles Clippers,1,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,179,1,1,20121031,LAC,MEM,|101108|201599|201933|2406|2584,1
2406,Caron Butler,2120001135,Shot Chart Detail,21200011,35,1610612746,Los Angeles Clippers,1,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20121031,LAC,MEM,|101108|201599|201933|2406|2584,1
2406,Caron Butler,2120001138,Shot Chart Detail,21200011,38,1610612746,Los Angeles Clippers,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20121031,LAC,MEM,|101108|201599|201933|2406|2584,0
2406,Caron Butler,2120001140,Shot Chart Detail,21200011,40,1610612746,Los Angeles Clippers,1,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121031,LAC,MEM,|101108|201599|201933|2406|2584,1
201933,Blake Griffin,2120001147,Shot Chart Detail,21200011,47,1610612746,Los Angeles Clippers,1,5,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121031,LAC,MEM,|101108|201599|201933|2406|2584,0
201933,Blake Griffin,2120001158,Shot Chart Detail,21200011,58,1610612746,Los Angeles Clippers,1,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20121031,LAC,MEM,|101108|201599|201933|2406|2584,0
101108,Chris Paul,2120001164,Shot Chart Detail,21200011,64,1610612746,Los Angeles Clippers,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,116,1,0,20121031,LAC,MEM,|101108|201599|201933|2406|2584,0
101108,Chris Paul,2120001169,Shot Chart Detail,21200011,69,1610612746,Los Angeles Clippers,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20121031,LAC,MEM,|101108|201599|201933|2406|2584,0
200797,Ryan Hollins,2120001180,Shot Chart Detail,21200011,80,1610612746,Los Angeles Clippers,1,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20121031,LAC,MEM,|101108|200797|201933|2406|2584,0
201933,Blake Griffin,2120001184,Shot Chart Detail,21200011,84,1610612746,Los Angeles Clippers,1,4,1,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,0,20121031,LAC,MEM,|101108|200797|201933|2406|2584,0
2037,Jamal Crawford,2120001193,Shot Chart Detail,21200011,93,1610612746,Los Angeles Clippers,1,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20121031,LAC,MEM,|101108|200797|201933|2037|2406,0
202339,Eric Bledsoe,2120001199,Shot Chart Detail,21200011,99,1610612746,Los Angeles Clippers,1,2,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,48,192,1,1,20121031,LAC,MEM,|200797|201933|202339|2037|2406,1
2406,Caron Butler,21200011107,Shot Chart Detail,21200011,107,1610612746,Los Angeles Clippers,1,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,1,20121031,LAC,MEM,|101142|200797|202339|2037|2406,1
2406,Caron Butler,21200011110,Shot Chart Detail,21200011,110,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-5,1,0,20121031,LAC,MEM,|101142|200797|202339|2037|2406,0
