PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101145,Monta Ellis,212000172,Shot Chart Detail,21200017,2,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,22,1,0,20121102,BOS,MIL,|101141|101145|201943|202699|2223,0
201943,Brandon Jennings,212000174,Shot Chart Detail,21200017,4,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20121102,BOS,MIL,|101141|101145|201943|202699|2223,0
202699,Tobias Harris,212000177,Shot Chart Detail,21200017,7,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20121102,BOS,MIL,|101141|101145|201943|202699|2223,0
2223,Samuel Dalembert,2120001716,Shot Chart Detail,21200017,16,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20121102,BOS,MIL,|101141|101145|201943|202699|2223,1
101141,Ersan Ilyasova,2120001719,Shot Chart Detail,21200017,19,1610612749,Milwaukee Bucks,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20121102,BOS,MIL,|101141|101145|201943|202699|2223,0
202699,Tobias Harris,2120001722,Shot Chart Detail,21200017,22,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,50,1,0,20121102,BOS,MIL,|101141|101145|201943|202699|2223,0
101145,Monta Ellis,2120001725,Shot Chart Detail,21200017,25,1610612749,Milwaukee Bucks,1,9,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,34,1,0,20121102,BOS,MIL,|101141|101145|201943|202699|2223,0
201943,Brandon Jennings,2120001728,Shot Chart Detail,21200017,28,1610612749,Milwaukee Bucks,1,8,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,1,20121102,BOS,MIL,|101141|101145|201943|202699|2223,0
201943,Brandon Jennings,2120001730,Shot Chart Detail,21200017,30,1610612749,Milwaukee Bucks,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,0,20121102,BOS,MIL,|101141|101145|201943|202699|2223,0
101145,Monta Ellis,2120001733,Shot Chart Detail,21200017,33,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20121102,BOS,MIL,|101141|101145|201943|202699|2223,0
202699,Tobias Harris,2120001739,Shot Chart Detail,21200017,39,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20121102,BOS,MIL,|101141|101145|201943|202699|2223,1
201943,Brandon Jennings,2120001746,Shot Chart Detail,21200017,46,1610612749,Milwaukee Bucks,1,6,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,53,1,1,20121102,BOS,MIL,|101141|101145|201943|202699|2223,1
201943,Brandon Jennings,2120001751,Shot Chart Detail,21200017,51,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20121102,BOS,MIL,|101141|101145|201943|202336|202699,0
101141,Ersan Ilyasova,2120001754,Shot Chart Detail,21200017,54,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20121102,BOS,MIL,|101141|101145|201943|202336|202699,0
