PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2746,Josh Smith,212000183,Shot Chart Detail,21200018,3,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20121102,ATL,HOU,|201143|201952|2594|2734|2746
201952,Jeff Teague,212000187,Shot Chart Detail,21200018,7,1610612737,Atlanta Hawks,1,11,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121102,ATL,HOU,|201143|201952|2594|2734|2746
2746,Josh Smith,2120001810,Shot Chart Detail,21200018,10,1610612737,Atlanta Hawks,1,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,1,20121102,ATL,HOU,|201143|201952|2594|2734|2746
2746,Josh Smith,2120001815,Shot Chart Detail,21200018,15,1610612737,Atlanta Hawks,1,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20121102,ATL,HOU,|201143|201952|2594|2734|2746
2746,Josh Smith,2120001818,Shot Chart Detail,21200018,18,1610612737,Atlanta Hawks,1,10,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,200,1,1,20121102,ATL,HOU,|201143|201952|2594|2734|2746
2734,Devin Harris,2120001821,Shot Chart Detail,21200018,21,1610612737,Atlanta Hawks,1,9,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,187,1,1,20121102,ATL,HOU,|201143|201952|2594|2734|2746
2734,Devin Harris,2120001826,Shot Chart Detail,21200018,26,1610612737,Atlanta Hawks,1,9,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121102,ATL,HOU,|201143|201952|2594|2734|2746
2734,Devin Harris,2120001834,Shot Chart Detail,21200018,34,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,0,20121102,ATL,HOU,|201143|201952|2594|2734|2746
2594,Kyle Korver,2120001839,Shot Chart Detail,21200018,39,1610612737,Atlanta Hawks,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,201,1,0,20121102,ATL,HOU,|201143|201952|2594|2734|2746
2734,Devin Harris,2120001843,Shot Chart Detail,21200018,43,1610612737,Atlanta Hawks,1,7,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20121102,ATL,HOU,|201143|201952|2594|2734|2746
201952,Jeff Teague,2120001845,Shot Chart Detail,21200018,45,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20121102,ATL,HOU,|201143|201952|2594|2734|2746
