PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202083,Wesley Matthews,212000123,Shot Chart Detail,21200012,3,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20121031,POR,LAL,|200746|201581|201587|202083|203081
201587,Nicolas Batum,212000125,Shot Chart Detail,21200012,5,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20121031,POR,LAL,|200746|201581|201587|202083|203081
201581,JJ Hickson,2120001212,Shot Chart Detail,21200012,12,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,6,1,0,20121031,POR,LAL,|200746|201581|201587|202083|203081
201587,Nicolas Batum,2120001215,Shot Chart Detail,21200012,15,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,186,1,0,20121031,POR,LAL,|200746|201581|201587|202083|203081
201587,Nicolas Batum,2120001218,Shot Chart Detail,21200012,18,1610612757,Portland Trail Blazers,1,10,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20121031,POR,LAL,|200746|201581|201587|202083|203081
202083,Wesley Matthews,2120001221,Shot Chart Detail,21200012,21,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20121031,POR,LAL,|200746|201581|201587|202083|203081
203081,Damian Lillard,2120001230,Shot Chart Detail,21200012,30,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20121031,POR,LAL,|200746|201581|201587|202083|203081
200746,LaMarcus Aldridge,2120001240,Shot Chart Detail,21200012,40,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,102,1,1,20121031,POR,LAL,|200746|201581|201587|202083|203081
200746,LaMarcus Aldridge,2120001242,Shot Chart Detail,21200012,42,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,168,1,1,20121031,POR,LAL,|200746|201581|201587|202083|203081
200746,LaMarcus Aldridge,2120001244,Shot Chart Detail,21200012,44,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Running Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20121031,POR,LAL,|200746|201581|201587|202083|203081
