PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2772,Trevor Ariza,212000012,Shot Chart Detail,21200001,2,1610612764,Washington Wizards,1,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,1,20121030,CLE,WAS,|201985|202344|203078|2731|2772
2731,Emeka Okafor,212000015,Shot Chart Detail,21200001,5,1610612764,Washington Wizards,1,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20121030,CLE,WAS,|201985|202344|203078|2731|2772
2772,Trevor Ariza,212000019,Shot Chart Detail,21200001,9,1610612764,Washington Wizards,1,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
202344,Trevor Booker,2120000123,Shot Chart Detail,21200001,23,1610612764,Washington Wizards,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
2731,Emeka Okafor,2120000124,Shot Chart Detail,21200001,24,1610612764,Washington Wizards,1,9,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
2731,Emeka Okafor,2120000127,Shot Chart Detail,21200001,27,1610612764,Washington Wizards,1,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
203078,Bradley Beal,2120000130,Shot Chart Detail,21200001,30,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,153,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
2731,Emeka Okafor,2120000134,Shot Chart Detail,21200001,34,1610612764,Washington Wizards,1,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,55,1,1,20121030,CLE,WAS,|201985|202344|203078|2731|2772
203078,Bradley Beal,2120000143,Shot Chart Detail,21200001,43,1610612764,Washington Wizards,1,7,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,28,1,1,20121030,CLE,WAS,|201985|202344|203078|2731|2772
2772,Trevor Ariza,2120000145,Shot Chart Detail,21200001,45,1610612764,Washington Wizards,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-8,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
201985,AJ Price,2120000150,Shot Chart Detail,21200001,50,1610612764,Washington Wizards,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20121030,CLE,WAS,|201985|202344|203078|2731|2772
