Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
256,Shot Chart Detail,21200951,85,0,Opponent,1610612740,New Orleans Hornets,1,3,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20130312,BKN,NOH,2120095185,|200811|201569|202329|202349|203076
257,Shot Chart Detail,21200951,88,0,Opponent,1610612740,New Orleans Hornets,1,2,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130312,BKN,NOH,2120095188,|200811|201569|202329|202349|203076
258,Shot Chart Detail,21200951,107,0,Opponent,1610612740,New Orleans Hornets,1,1,32,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,1,20130312,BKN,NOH,21200951107,|200811|202349|203076|203121|2427
259,Shot Chart Detail,21200970,109,0,Opponent,1610612740,New Orleans Hornets,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,0,20130315,WAS,NOH,21200970109,|200811|201583|202498|203148|2427
260,Shot Chart Detail,21200970,124,0,Opponent,1610612740,New Orleans Hornets,2,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20130315,WAS,NOH,21200970124,|200811|201583|202498|203148|2427
261,Shot Chart Detail,21200970,127,0,Opponent,1610612740,New Orleans Hornets,2,10,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,1,20130315,WAS,NOH,21200970127,|200811|201583|202498|203148|2427
262,Shot Chart Detail,21200970,135,0,Opponent,1610612740,New Orleans Hornets,2,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,1,20130315,WAS,NOH,21200970135,|200811|201583|202498|203148|2427
263,Shot Chart Detail,21200970,138,0,Opponent,1610612740,New Orleans Hornets,2,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20130315,WAS,NOH,21200970138,|200811|201583|202498|203148|2427
264,Shot Chart Detail,21200970,140,0,Opponent,1610612740,New Orleans Hornets,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,55,1,0,20130315,WAS,NOH,21200970140,|200811|201583|202498|203148|2427
265,Shot Chart Detail,21200970,144,0,Opponent,1610612740,New Orleans Hornets,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,39,1,0,20130315,WAS,NOH,21200970144,|200811|201583|202498|203148|2427
266,Shot Chart Detail,21200970,150,0,Opponent,1610612740,New Orleans Hornets,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,0,20130315,WAS,NOH,21200970150,|200811|201583|202349|202498|203148
267,Shot Chart Detail,21200970,153,0,Opponent,1610612740,New Orleans Hornets,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20130315,WAS,NOH,21200970153,|200811|201583|202349|202498|203148
268,Shot Chart Detail,21200970,160,0,Opponent,1610612740,New Orleans Hornets,2,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,0,20130315,WAS,NOH,21200970160,|200811|201583|202349|202498|203148
269,Shot Chart Detail,21200970,162,0,Opponent,1610612740,New Orleans Hornets,2,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20130315,WAS,NOH,21200970162,|200811|201583|202349|202498|203148
270,Shot Chart Detail,21200970,166,0,Opponent,1610612740,New Orleans Hornets,2,5,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20130315,WAS,NOH,21200970166,|200811|201583|202349|202498|203148
271,Shot Chart Detail,21200970,168,0,Opponent,1610612740,New Orleans Hornets,2,5,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20130315,WAS,NOH,21200970168,|200811|201583|202349|202498|203148
272,Shot Chart Detail,21200970,180,0,Opponent,1610612740,New Orleans Hornets,2,4,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20130315,WAS,NOH,21200970180,|200811|201569|201583|202349|202498
273,Shot Chart Detail,21200970,183,0,Opponent,1610612740,New Orleans Hornets,2,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,1,20130315,WAS,NOH,21200970183,|200811|201569|201583|202349|202498
274,Shot Chart Detail,21200970,303,0,Opponent,1610612740,New Orleans Hornets,3,2,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20130315,WAS,NOH,21200970303,|200811|201583|202329|202349|2427
275,Shot Chart Detail,21200970,306,0,Opponent,1610612740,New Orleans Hornets,3,1,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,110,1,1,20130315,WAS,NOH,21200970306,|200811|201583|202329|202349|2427
276,Shot Chart Detail,21200970,312,0,Opponent,1610612740,New Orleans Hornets,3,1,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20130315,WAS,NOH,21200970312,|200811|201583|202329|202349|2427
277,Shot Chart Detail,21200970,328,0,Opponent,1610612740,New Orleans Hornets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,75,1,0,20130315,WAS,NOH,21200970328,|200811|201583|202329|203148|2427
278,Shot Chart Detail,21200970,334,0,Opponent,1610612740,New Orleans Hornets,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,224,1,0,20130315,WAS,NOH,21200970334,|200811|201583|202498|203148|2427
279,Shot Chart Detail,21200970,336,0,Opponent,1610612740,New Orleans Hornets,4,11,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20130315,WAS,NOH,21200970336,|200811|201583|202498|203148|2427
280,Shot Chart Detail,21200970,360,0,Opponent,1610612740,New Orleans Hornets,4,8,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20130315,WAS,NOH,21200970360,|200811|201583|202349|203148|2427
281,Shot Chart Detail,21200970,376,0,Opponent,1610612740,New Orleans Hornets,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,99,1,0,20130315,WAS,NOH,21200970376,|200811|201569|201583|202349|203148
282,Shot Chart Detail,21200970,382,0,Opponent,1610612740,New Orleans Hornets,4,5,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,67,217,1,1,20130315,WAS,NOH,21200970382,|200811|201569|201583|202349|203148
283,Shot Chart Detail,21200970,385,0,Opponent,1610612740,New Orleans Hornets,4,5,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20130315,WAS,NOH,21200970385,|200811|201569|201583|202349|203148
284,Shot Chart Detail,21200970,388,0,Opponent,1610612740,New Orleans Hornets,4,4,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130315,WAS,NOH,21200970388,|200811|201569|201583|202349|203148
285,Shot Chart Detail,21200989,92,0,Opponent,1610612740,New Orleans Hornets,1,0,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20130317,MIN,NOH,2120098992,|200811|201583|202227|202349|2427
286,Shot Chart Detail,21200989,94,0,Opponent,1610612740,New Orleans Hornets,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,250,1,1,20130317,MIN,NOH,2120098994,|200811|201583|202227|202349|2427
287,Shot Chart Detail,21200989,109,0,Opponent,1610612740,New Orleans Hornets,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20130317,MIN,NOH,21200989109,|200811|201583|202227|203148|2427
288,Shot Chart Detail,21200989,115,0,Opponent,1610612740,New Orleans Hornets,2,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20130317,MIN,NOH,21200989115,|200811|201583|202227|203148|2427
289,Shot Chart Detail,21200989,117,0,Opponent,1610612740,New Orleans Hornets,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20130317,MIN,NOH,21200989117,|200811|201583|202227|203148|2427
290,Shot Chart Detail,21200989,121,0,Opponent,1610612740,New Orleans Hornets,2,8,50,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20130317,MIN,NOH,21200989121,|200811|201583|202227|203148|2427
291,Shot Chart Detail,21200989,131,0,Opponent,1610612740,New Orleans Hornets,2,7,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20130317,MIN,NOH,21200989131,|200811|201583|202227|203148|2427
292,Shot Chart Detail,21200989,134,0,Opponent,1610612740,New Orleans Hornets,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,0,20130317,MIN,NOH,21200989134,|200811|201583|202227|203148|2427
293,Shot Chart Detail,21200989,340,0,Opponent,1610612740,New Orleans Hornets,3,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20130317,MIN,NOH,21200989340,|200811|201583|203076|203148|2427
294,Shot Chart Detail,21200989,342,0,Opponent,1610612740,New Orleans Hornets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20130317,MIN,NOH,21200989342,|200811|201583|203076|203148|2427
295,Shot Chart Detail,21200989,344,0,Opponent,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20130317,MIN,NOH,21200989344,|200811|201583|203076|203148|2427
296,Shot Chart Detail,21200989,349,0,Opponent,1610612740,New Orleans Hornets,4,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20130317,MIN,NOH,21200989349,|200811|201583|202349|203076|2427
297,Shot Chart Detail,21200989,357,0,Opponent,1610612740,New Orleans Hornets,4,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0,20130317,MIN,NOH,21200989357,|200811|201583|202349|203076|2427
298,Shot Chart Detail,21200989,361,0,Opponent,1610612740,New Orleans Hornets,4,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,0,20130317,MIN,NOH,21200989361,|200811|201583|202349|203076|2427
299,Shot Chart Detail,21200989,369,0,Opponent,1610612740,New Orleans Hornets,4,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,37,1,1,20130317,MIN,NOH,21200989369,|200811|201583|202349|203076|2427
300,Shot Chart Detail,21200989,371,0,Opponent,1610612740,New Orleans Hornets,4,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20130317,MIN,NOH,21200989371,|200811|201583|202349|203076|2427
301,Shot Chart Detail,21200989,374,0,Opponent,1610612740,New Orleans Hornets,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20130317,MIN,NOH,21200989374,|200811|201583|202349|203076|2427
302,Shot Chart Detail,21201001,91,0,Opponent,1610612740,New Orleans Hornets,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,108,1,0,20130318,NOH,GSW,2120100191,|200811|201583|202227|203121|203148
303,Shot Chart Detail,21201001,95,0,Opponent,1610612740,New Orleans Hornets,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20130318,NOH,GSW,2120100195,|200811|201583|202227|203121|203148
304,Shot Chart Detail,21201001,105,0,Opponent,1610612740,New Orleans Hornets,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,12,211,1,0,20130318,NOH,GSW,21201001105,|200811|201583|202227|203121|203148
305,Shot Chart Detail,21201001,112,0,Opponent,1610612740,New Orleans Hornets,1,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20130318,NOH,GSW,21201001112,|200811|201583|202227|203121|203148
306,Shot Chart Detail,21201001,120,0,Opponent,1610612740,New Orleans Hornets,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,6,1,0,20130318,NOH,GSW,21201001120,|200811|201583|202227|203121|203148
307,Shot Chart Detail,21201001,124,0,Opponent,1610612740,New Orleans Hornets,2,10,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20130318,NOH,GSW,21201001124,|200811|201583|202227|203121|203148
308,Shot Chart Detail,21201001,126,0,Opponent,1610612740,New Orleans Hornets,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,1,20130318,NOH,GSW,21201001126,|200811|201583|202227|203121|203148
309,Shot Chart Detail,21201001,130,0,Opponent,1610612740,New Orleans Hornets,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20130318,NOH,GSW,21201001130,|200811|201583|202227|203121|203148
310,Shot Chart Detail,21201001,132,0,Opponent,1610612740,New Orleans Hornets,2,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,184,1,1,20130318,NOH,GSW,21201001132,|200811|201583|202227|203121|203148
311,Shot Chart Detail,21201001,134,0,Opponent,1610612740,New Orleans Hornets,2,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20130318,NOH,GSW,21201001134,|200811|201583|202227|203121|203148
312,Shot Chart Detail,21201001,147,0,Opponent,1610612740,New Orleans Hornets,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,75,1,0,20130318,NOH,GSW,21201001147,|200811|201583|202227|203121|203148
313,Shot Chart Detail,21201001,153,0,Opponent,1610612740,New Orleans Hornets,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20130318,NOH,GSW,21201001153,|200811|201583|202227|202349|203121
314,Shot Chart Detail,21201001,155,0,Opponent,1610612740,New Orleans Hornets,2,7,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20130318,NOH,GSW,21201001155,|200811|201583|202227|202349|203121
315,Shot Chart Detail,21201001,362,0,Opponent,1610612740,New Orleans Hornets,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,44,1,0,20130318,NOH,GSW,21201001362,|200811|201583|202227|202349|203121
316,Shot Chart Detail,21201001,365,0,Opponent,1610612740,New Orleans Hornets,3,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,1,20130318,NOH,GSW,21201001365,|200811|201583|202227|202349|203121
317,Shot Chart Detail,21201001,368,0,Opponent,1610612740,New Orleans Hornets,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20130318,NOH,GSW,21201001368,|200811|201583|202227|202349|203121
318,Shot Chart Detail,21201001,372,0,Opponent,1610612740,New Orleans Hornets,3,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20130318,NOH,GSW,21201001372,|200811|201583|202227|203121|203148
319,Shot Chart Detail,21201001,381,0,Opponent,1610612740,New Orleans Hornets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-10,1,0,20130318,NOH,GSW,21201001381,|200811|201583|202227|203121|203148
320,Shot Chart Detail,21201001,386,0,Opponent,1610612740,New Orleans Hornets,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,88,1,0,20130318,NOH,GSW,21201001386,|200811|201583|202227|203121|203148
321,Shot Chart Detail,21201001,389,0,Opponent,1610612740,New Orleans Hornets,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20130318,NOH,GSW,21201001389,|200811|201583|202227|203121|203148
322,Shot Chart Detail,21201001,393,0,Opponent,1610612740,New Orleans Hornets,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20130318,NOH,GSW,21201001393,|200811|201583|202227|203121|203148
323,Shot Chart Detail,21201001,396,0,Opponent,1610612740,New Orleans Hornets,4,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20130318,NOH,GSW,21201001396,|200811|201583|202227|203121|203148
324,Shot Chart Detail,21201013,80,0,Opponent,1610612740,New Orleans Hornets,1,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20130320,NOH,BOS,2120101380,|200811|201569|201583|202329|202349
325,Shot Chart Detail,21201013,96,0,Opponent,1610612740,New Orleans Hornets,1,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20130320,NOH,BOS,2120101396,|200811|201583|202227|203121|203148
326,Shot Chart Detail,21201013,105,0,Opponent,1610612740,New Orleans Hornets,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,1,20130320,NOH,BOS,21201013105,|200811|201583|202227|203121|203148
327,Shot Chart Detail,21201013,119,0,Opponent,1610612740,New Orleans Hornets,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20130320,NOH,BOS,21201013119,|200811|201583|202227|203121|203148
328,Shot Chart Detail,21201013,152,0,Opponent,1610612740,New Orleans Hornets,2,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,53,1,1,20130320,NOH,BOS,21201013152,|200811|201583|202227|203121|203148
329,Shot Chart Detail,21201013,236,0,Opponent,1610612740,New Orleans Hornets,2,1,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20130320,NOH,BOS,21201013236,|200811|201569|201583|202329|202349
330,Shot Chart Detail,21201013,240,0,Opponent,1610612740,New Orleans Hornets,2,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20130320,NOH,BOS,21201013240,|200811|201569|201583|202329|202349
331,Shot Chart Detail,21201013,244,0,Opponent,1610612740,New Orleans Hornets,2,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20130320,NOH,BOS,21201013244,|200811|201569|201583|202329|202349
332,Shot Chart Detail,21201027,99,0,Opponent,1610612740,New Orleans Hornets,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-52,211,1,0,20130322,NOH,MEM,2120102799,|200811|201583|202227|203121|203148
333,Shot Chart Detail,21201027,103,0,Opponent,1610612740,New Orleans Hornets,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,192,1,0,20130322,NOH,MEM,21201027103,|200811|201583|202227|203121|203148
334,Shot Chart Detail,21201027,134,0,Opponent,1610612740,New Orleans Hornets,2,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,170,1,1,20130322,NOH,MEM,21201027134,|200811|202227|203076|203121|203148
335,Shot Chart Detail,21201027,151,0,Opponent,1610612740,New Orleans Hornets,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-10,1,0,20130322,NOH,MEM,21201027151,|200811|202227|203076|203121|203148
336,Shot Chart Detail,21201027,171,0,Opponent,1610612740,New Orleans Hornets,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,99,1,0,20130322,NOH,MEM,21201027171,|200811|202227|203076|203121|203148
337,Shot Chart Detail,21201027,176,0,Opponent,1610612740,New Orleans Hornets,2,7,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20130322,NOH,MEM,21201027176,|200811|202227|203076|203121|203148
338,Shot Chart Detail,21201027,183,0,Opponent,1610612740,New Orleans Hornets,2,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,211,1,1,20130322,NOH,MEM,21201027183,|200811|202349|203076|203121|203148
339,Shot Chart Detail,21201027,192,0,Opponent,1610612740,New Orleans Hornets,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,0,20130322,NOH,MEM,21201027192,|200811|201569|202349|203076|203148
340,Shot Chart Detail,21201027,196,0,Opponent,1610612740,New Orleans Hornets,2,6,11,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,1,20130322,NOH,MEM,21201027196,|200811|201569|202349|203076|203148
341,Shot Chart Detail,21201027,199,0,Opponent,1610612740,New Orleans Hornets,2,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,1,20130322,NOH,MEM,21201027199,|200811|201569|202349|203076|203148
342,Shot Chart Detail,21201027,202,0,Opponent,1610612740,New Orleans Hornets,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20130322,NOH,MEM,21201027202,|200811|201569|202349|203076|203148
343,Shot Chart Detail,21201027,203,0,Opponent,1610612740,New Orleans Hornets,2,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20130322,NOH,MEM,21201027203,|200811|201569|202349|203076|203148
344,Shot Chart Detail,21201027,210,0,Opponent,1610612740,New Orleans Hornets,2,4,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20130322,NOH,MEM,21201027210,|200811|201569|202329|202349|203076
345,Shot Chart Detail,21201027,217,0,Opponent,1610612740,New Orleans Hornets,2,4,12,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20130322,NOH,MEM,21201027217,|200811|201569|202329|202349|203076
346,Shot Chart Detail,21201027,267,0,Opponent,1610612740,New Orleans Hornets,2,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20130322,NOH,MEM,21201027267,|200811|201569|202329|202349|203076
347,Shot Chart Detail,21201027,277,0,Opponent,1610612740,New Orleans Hornets,2,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,0,20130322,NOH,MEM,21201027277,|200811|201569|202329|202349|203076
348,Shot Chart Detail,21201027,398,0,Opponent,1610612740,New Orleans Hornets,3,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20130322,NOH,MEM,21201027398,|200811|201583|202227|203121|203148
349,Shot Chart Detail,21201027,399,0,Opponent,1610612740,New Orleans Hornets,3,0,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20130322,NOH,MEM,21201027399,|200811|201583|202227|203121|203148
350,Shot Chart Detail,21201027,402,0,Opponent,1610612740,New Orleans Hornets,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20130322,NOH,MEM,21201027402,|200811|201583|202227|203121|203148
