PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2222,Gerald Wallace,212000132,Shot Chart Detail,21200013,2,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
2207,Joe Johnson,212000137,Shot Chart Detail,21200013,7,1610612751,Brooklyn Nets,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,105,1,0,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
101114,Deron Williams,212000139,Shot Chart Detail,21200013,9,1610612751,Brooklyn Nets,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
201572,Brook Lopez,2120001313,Shot Chart Detail,21200013,13,1610612751,Brooklyn Nets,1,10,19,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,19,1,1,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
2222,Gerald Wallace,2120001315,Shot Chart Detail,21200013,15,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
201572,Brook Lopez,2120001317,Shot Chart Detail,21200013,17,1610612751,Brooklyn Nets,1,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
2207,Joe Johnson,2120001334,Shot Chart Detail,21200013,34,1610612751,Brooklyn Nets,1,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
101114,Deron Williams,2120001336,Shot Chart Detail,21200013,36,1610612751,Brooklyn Nets,1,7,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,66,1,0,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
201572,Brook Lopez,2120001338,Shot Chart Detail,21200013,38,1610612751,Brooklyn Nets,1,7,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
201572,Brook Lopez,2120001349,Shot Chart Detail,21200013,49,1610612751,Brooklyn Nets,1,7,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
2207,Joe Johnson,2120001353,Shot Chart Detail,21200013,53,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,119,1,0,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
2222,Gerald Wallace,2120001356,Shot Chart Detail,21200013,56,1610612751,Brooklyn Nets,1,5,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20121126,BKN,NYK,|101114|201572|2207|2222|2743,1
2743,Kris Humphries,2120001362,Shot Chart Detail,21200013,62,1610612751,Brooklyn Nets,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
2222,Gerald Wallace,2120001371,Shot Chart Detail,21200013,71,1610612751,Brooklyn Nets,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
101114,Deron Williams,2120001374,Shot Chart Detail,21200013,74,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
2222,Gerald Wallace,2120001378,Shot Chart Detail,21200013,78,1610612751,Brooklyn Nets,1,3,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20121126,BKN,NYK,|101114|201572|2207|2222|2743,1
2222,Gerald Wallace,2120001382,Shot Chart Detail,21200013,82,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,20121126,BKN,NYK,|101114|201572|2207|2222|2743,0
