PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201958,Rodrigue Beaubois,21200003178,Shot Chart Detail,21200003,178,1610612742,Dallas Mavericks,2,5,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,121,1,1,20121030,LAL,DAL,|1713|1882|201958|203109|2563,0
203109,Jae Crowder,21200003180,Shot Chart Detail,21200003,180,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,123,1,0,20121030,LAL,DAL,|1713|1882|201958|203109|2563,0
203109,Jae Crowder,21200003190,Shot Chart Detail,21200003,190,1610612742,Dallas Mavericks,2,4,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,258,1,1,20121030,LAL,DAL,|1713|1882|201564|201954|203109,1
201564,O.J. Mayo,21200003193,Shot Chart Detail,21200003,193,1610612742,Dallas Mavericks,2,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,0,20121030,LAL,DAL,|1713|1882|201564|201954|203109,0
1713,Vince Carter,21200003195,Shot Chart Detail,21200003,195,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20121030,LAL,DAL,|1713|1882|201564|201954|203109,0
1713,Vince Carter,21200003205,Shot Chart Detail,21200003,205,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,224,1,0,20121030,LAL,DAL,|1713|1882|1890|201564|201954,0
201564,O.J. Mayo,21200003207,Shot Chart Detail,21200003,207,1610612742,Dallas Mavericks,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-2,1,0,20121030,LAL,DAL,|1713|1882|1890|201564|201954,0
1713,Vince Carter,21200003211,Shot Chart Detail,21200003,211,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,20121030,LAL,DAL,|1713|1882|1890|201564|201954,0
1890,Shawn Marion,21200003218,Shot Chart Detail,21200003,218,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20121030,LAL,DAL,|1713|1882|1890|201564|201954,0
1882,Elton Brand,21200003221,Shot Chart Detail,21200003,221,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,0,20121030,LAL,DAL,|1713|1882|1890|201564|201954,0
201954,Darren Collison,21200003224,Shot Chart Detail,21200003,224,1610612742,Dallas Mavericks,2,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20121030,LAL,DAL,|1713|1882|1890|201564|201954,1
1713,Vince Carter,21200003239,Shot Chart Detail,21200003,239,1610612742,Dallas Mavericks,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20121030,LAL,DAL,|1713|1882|1890|201564|201954,0
201954,Darren Collison,21200003241,Shot Chart Detail,21200003,241,1610612742,Dallas Mavericks,2,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,113,1,1,20121030,LAL,DAL,|1713|1882|1890|201564|201954,0
201564,O.J. Mayo,21200003245,Shot Chart Detail,21200003,245,1610612742,Dallas Mavericks,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20121030,LAL,DAL,|1882|1890|201148|201564|201954,0
1890,Shawn Marion,21200003257,Shot Chart Detail,21200003,257,1610612742,Dallas Mavericks,3,10,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20121030,LAL,DAL,|1882|1890|201148|201564|201954,1
201564,O.J. Mayo,21200003259,Shot Chart Detail,21200003,259,1610612742,Dallas Mavericks,3,9,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20121030,LAL,DAL,|1882|1890|201148|201564|201954,0
201954,Darren Collison,21200003262,Shot Chart Detail,21200003,262,1610612742,Dallas Mavericks,3,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,189,1,1,20121030,LAL,DAL,|1882|1890|201148|201564|201954,0
201954,Darren Collison,21200003265,Shot Chart Detail,21200003,265,1610612742,Dallas Mavericks,3,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,173,1,1,20121030,LAL,DAL,|1882|1890|201148|201564|201954,0
1882,Elton Brand,21200003269,Shot Chart Detail,21200003,269,1610612742,Dallas Mavericks,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,1,20121030,LAL,DAL,|1882|1890|201148|201564|201954,1
1882,Elton Brand,21200003272,Shot Chart Detail,21200003,272,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20121030,LAL,DAL,|1882|1890|201148|201564|201954,0
201954,Darren Collison,21200003287,Shot Chart Detail,21200003,287,1610612742,Dallas Mavericks,3,6,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20121030,LAL,DAL,|1882|1890|201148|201564|201954,0
201148,Brandan Wright,21200003297,Shot Chart Detail,21200003,297,1610612742,Dallas Mavericks,3,5,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20121030,LAL,DAL,|1890|201148|201564|201954|2201,1
201564,O.J. Mayo,21200003308,Shot Chart Detail,21200003,308,1610612742,Dallas Mavericks,3,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,0,20121030,LAL,DAL,|1713|1882|201564|201954|2201,0
2201,Eddy Curry,21200003312,Shot Chart Detail,21200003,312,1610612742,Dallas Mavericks,3,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20121030,LAL,DAL,|1713|1882|201564|201954|2201,0
2201,Eddy Curry,21200003314,Shot Chart Detail,21200003,314,1610612742,Dallas Mavericks,3,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20121030,LAL,DAL,|1713|1882|201564|201954|2201,0
1882,Elton Brand,21200003317,Shot Chart Detail,21200003,317,1610612742,Dallas Mavericks,3,4,7,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20121030,LAL,DAL,|1713|1882|201564|201954|2201,0
201564,O.J. Mayo,21200003320,Shot Chart Detail,21200003,320,1610612742,Dallas Mavericks,3,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20121030,LAL,DAL,|1713|1882|201564|201954|2201,0
2201,Eddy Curry,21200003324,Shot Chart Detail,21200003,324,1610612742,Dallas Mavericks,3,3,35,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20121030,LAL,DAL,|1713|1882|201564|201954|2201,1
1713,Vince Carter,21200003336,Shot Chart Detail,21200003,336,1610612742,Dallas Mavericks,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,1,20121030,LAL,DAL,|1713|1890|201564|201954|2201,1
1890,Shawn Marion,21200003357,Shot Chart Detail,21200003,357,1610612742,Dallas Mavericks,3,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20121030,LAL,DAL,|1713|1890|201958|203109|2201,0
1713,Vince Carter,21200003362,Shot Chart Detail,21200003,362,1610612742,Dallas Mavericks,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,94,1,1,20121030,LAL,DAL,|1713|1890|201958|203109|2201,0
1713,Vince Carter,21200003371,Shot Chart Detail,21200003,371,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20121030,LAL,DAL,|1713|1890|201958|203109|2201,0
1890,Shawn Marion,21200003383,Shot Chart Detail,21200003,383,1610612742,Dallas Mavericks,4,11,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20121030,LAL,DAL,|1713|1890|201958|203109|2201,1
1713,Vince Carter,21200003398,Shot Chart Detail,21200003,398,1610612742,Dallas Mavericks,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,186,1,1,20121030,LAL,DAL,|1713|201148|201958|203109|2201,0
201148,Brandan Wright,21200003419,Shot Chart Detail,21200003,419,1610612742,Dallas Mavericks,4,9,1,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,12,1,1,20121030,LAL,DAL,|1713|1882|201148|201958|203109,1
201958,Rodrigue Beaubois,21200003434,Shot Chart Detail,21200003,434,1610612742,Dallas Mavericks,4,8,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20121030,LAL,DAL,|1713|1882|201148|201958|203109,0
201958,Rodrigue Beaubois,21200003435,Shot Chart Detail,21200003,435,1610612742,Dallas Mavericks,4,8,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20121030,LAL,DAL,|1713|1882|201148|201958|203109,0
203109,Jae Crowder,21200003439,Shot Chart Detail,21200003,439,1610612742,Dallas Mavericks,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,255,1,0,20121030,LAL,DAL,|1713|1882|201148|201958|203109,0
1882,Elton Brand,21200003444,Shot Chart Detail,21200003,444,1610612742,Dallas Mavericks,4,7,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,162,1,1,20121030,LAL,DAL,|1713|1882|201148|201958|203109,1
201958,Rodrigue Beaubois,21200003447,Shot Chart Detail,21200003,447,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20121030,LAL,DAL,|1713|1882|201148|201958|203109,0
201564,O.J. Mayo,21200003455,Shot Chart Detail,21200003,455,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,0,20121030,LAL,DAL,|1882|1890|201148|201564|201954,0
201148,Brandan Wright,21200003460,Shot Chart Detail,21200003,460,1610612742,Dallas Mavericks,4,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20121030,LAL,DAL,|1882|1890|201148|201564|201954,1
201564,O.J. Mayo,21200003476,Shot Chart Detail,21200003,476,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20121030,LAL,DAL,|1882|1890|201148|201564|201954,0
1882,Elton Brand,21200003479,Shot Chart Detail,21200003,479,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20121030,LAL,DAL,|1882|1890|201148|201564|201954,0
201564,O.J. Mayo,21200003484,Shot Chart Detail,21200003,484,1610612742,Dallas Mavericks,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,246,1,0,20121030,LAL,DAL,|1713|1882|1890|201564|201954,0
1890,Shawn Marion,21200003487,Shot Chart Detail,21200003,487,1610612742,Dallas Mavericks,4,3,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20121030,LAL,DAL,|1713|1882|1890|201564|201954,1
1882,Elton Brand,21200003498,Shot Chart Detail,21200003,498,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-30,148,1,0,20121030,LAL,DAL,|1713|1882|1890|201564|201954,0
1713,Vince Carter,21200003505,Shot Chart Detail,21200003,505,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,0,20121030,LAL,DAL,|1713|1882|1890|201954|201958,0
1890,Shawn Marion,21200003515,Shot Chart Detail,21200003,515,1610612742,Dallas Mavericks,4,1,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20121030,LAL,DAL,|1713|1882|1890|201564|201954,0
201954,Darren Collison,21200003526,Shot Chart Detail,21200003,526,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20121030,LAL,DAL,|1713|1882|1890|201564|201954,0
201954,Darren Collison,21200003529,Shot Chart Detail,21200003,529,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20121030,LAL,DAL,|1713|1882|1890|201564|201954,0
201954,Darren Collison,212000092,Shot Chart Detail,21200009,2,1610612742,Dallas Mavericks,1,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,1,20121031,UTA,DAL,|1882|1890|201148|201564|201954,1
1882,Elton Brand,212000094,Shot Chart Detail,21200009,4,1610612742,Dallas Mavericks,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20121031,UTA,DAL,|1882|1890|201148|201564|201954,1
201954,Darren Collison,2120000916,Shot Chart Detail,21200009,16,1610612742,Dallas Mavericks,1,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,149,1,1,20121031,UTA,DAL,|1882|1890|201148|201564|201954,1
201148,Brandan Wright,2120000918,Shot Chart Detail,21200009,18,1610612742,Dallas Mavericks,1,9,20,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20121031,UTA,DAL,|1882|1890|201148|201564|201954,1
201148,Brandan Wright,2120000920,Shot Chart Detail,21200009,20,1610612742,Dallas Mavericks,1,8,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20121031,UTA,DAL,|1882|1890|201148|201564|201954,1
201564,O.J. Mayo,2120000926,Shot Chart Detail,21200009,26,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,0,20121031,UTA,DAL,|1882|1890|201148|201564|201954,0
201954,Darren Collison,2120000930,Shot Chart Detail,21200009,30,1610612742,Dallas Mavericks,1,7,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,1,20121031,UTA,DAL,|1882|1890|201148|201564|201954,0
1882,Elton Brand,2120000941,Shot Chart Detail,21200009,41,1610612742,Dallas Mavericks,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20121031,UTA,DAL,|1882|1890|201148|201564|201954,0
1890,Shawn Marion,2120000945,Shot Chart Detail,21200009,45,1610612742,Dallas Mavericks,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,0,20121031,UTA,DAL,|1882|1890|201148|201564|201954,0
1890,Shawn Marion,2120000949,Shot Chart Detail,21200009,49,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20121031,UTA,DAL,|1882|1890|201148|201564|201954,0
201564,O.J. Mayo,2120000964,Shot Chart Detail,21200009,64,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20121031,UTA,DAL,|1713|1882|201148|201564|201954,0
201564,O.J. Mayo,2120000969,Shot Chart Detail,21200009,69,1610612742,Dallas Mavericks,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20121031,UTA,DAL,|1713|1882|201148|201564|201954,0
1713,Vince Carter,2120000974,Shot Chart Detail,21200009,74,1610612742,Dallas Mavericks,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,1,20121031,UTA,DAL,|1713|1882|201148|201564|201954,1
203109,Jae Crowder,2120000984,Shot Chart Detail,21200009,84,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-11,1,0,20121031,UTA,DAL,|1713|201564|201954|203109|2201,0
1713,Vince Carter,2120000997,Shot Chart Detail,21200009,97,1610612742,Dallas Mavericks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20121031,UTA,DAL,|1713|1890|201958|203109|2201,0
