GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200005,127,0,Opponent,1610612743,Denver Nuggets,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-25,1,0,20121031,PHI,DEN,21200005127,|1889|201147|201163|201580|2738,0
Shot Chart Detail,21200005,130,0,Opponent,1610612743,Denver Nuggets,1,0,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20121031,PHI,DEN,21200005130,|1889|201147|201163|201580|2738,0
Shot Chart Detail,21200005,134,0,Opponent,1610612743,Denver Nuggets,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-14,1,0,20121031,PHI,DEN,21200005134,|1889|201147|201163|201580|2738,0
Shot Chart Detail,21200005,143,0,Opponent,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-24,1,0,20121031,PHI,DEN,21200005143,|1889|201147|201163|201580|201951,0
Shot Chart Detail,21200005,149,0,Opponent,1610612743,Denver Nuggets,2,11,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,88,1,1,20121031,PHI,DEN,21200005149,|1889|201147|201163|201580|201951,0
Shot Chart Detail,21200005,152,0,Opponent,1610612743,Denver Nuggets,2,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20121031,PHI,DEN,21200005152,|1889|201147|201163|201580|201951,0
Shot Chart Detail,21200005,154,0,Opponent,1610612743,Denver Nuggets,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,0,20121031,PHI,DEN,21200005154,|1889|201147|201163|201580|201951,0
Shot Chart Detail,21200005,160,0,Opponent,1610612743,Denver Nuggets,2,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-27,1,0,20121031,PHI,DEN,21200005160,|1889|201147|201163|201580|201951,0
Shot Chart Detail,21200005,175,0,Opponent,1610612743,Denver Nuggets,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20121031,PHI,DEN,21200005175,|1889|201147|201163|201585|201951,0
Shot Chart Detail,21200005,183,0,Opponent,1610612743,Denver Nuggets,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-14,1,0,20121031,PHI,DEN,21200005183,|1889|201147|201163|201585|201951,0
Shot Chart Detail,21200005,189,0,Opponent,1610612743,Denver Nuggets,2,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,0,20121031,PHI,DEN,21200005189,|1889|201147|201163|201585|201951,0
Shot Chart Detail,21200005,198,0,Opponent,1610612743,Denver Nuggets,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,0,20121031,PHI,DEN,21200005198,|1889|201147|201585|201951|202702,0
Shot Chart Detail,21200005,203,0,Opponent,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20121031,PHI,DEN,21200005203,|1889|201147|201585|201951|202702,0
Shot Chart Detail,21200005,237,0,Opponent,1610612743,Denver Nuggets,2,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20121031,PHI,DEN,21200005237,|1889|201585|201951|202702|2738,0
Shot Chart Detail,21200005,289,0,Opponent,1610612743,Denver Nuggets,2,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,246,1,1,20121031,PHI,DEN,21200005289,|1889|201147|201163|201580|2738,1
Shot Chart Detail,21200005,376,0,Opponent,1610612743,Denver Nuggets,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,0,20121031,PHI,DEN,21200005376,|1889|201147|201163|201580|2738,0
Shot Chart Detail,21200005,380,0,Opponent,1610612743,Denver Nuggets,3,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20121031,PHI,DEN,21200005380,|1889|201147|201163|201580|2738,0
Shot Chart Detail,21200005,388,0,Opponent,1610612743,Denver Nuggets,3,2,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20121031,PHI,DEN,21200005388,|1889|201147|201163|201580|2738,1
Shot Chart Detail,21200005,402,0,Opponent,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,9,219,1,0,20121031,PHI,DEN,21200005402,|1889|201147|201163|201580|2738,0
Shot Chart Detail,21200005,405,0,Opponent,1610612743,Denver Nuggets,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,170,1,0,20121031,PHI,DEN,21200005405,|1889|201147|201163|201580|201951,0
Shot Chart Detail,21200005,415,0,Opponent,1610612743,Denver Nuggets,3,0,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20121031,PHI,DEN,21200005415,|1889|201147|201163|201580|201951,0
Shot Chart Detail,21200005,424,0,Opponent,1610612743,Denver Nuggets,3,0,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20121031,PHI,DEN,21200005424,|1889|201147|201163|201580|201951,1
Shot Chart Detail,21200005,434,0,Opponent,1610612743,Denver Nuggets,4,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20121031,PHI,DEN,21200005434,|1889|201147|201163|201585|201951,0
Shot Chart Detail,21200005,438,0,Opponent,1610612743,Denver Nuggets,4,10,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20121031,PHI,DEN,21200005438,|1889|201147|201163|201585|201951,1
Shot Chart Detail,21200005,451,0,Opponent,1610612743,Denver Nuggets,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-5,1,0,20121031,PHI,DEN,21200005451,|1889|201147|201585|201951|203095,0
Shot Chart Detail,21200005,454,0,Opponent,1610612743,Denver Nuggets,4,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20121031,PHI,DEN,21200005454,|1889|201147|201585|201951|203095,0
Shot Chart Detail,21200005,456,0,Opponent,1610612743,Denver Nuggets,4,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20121031,PHI,DEN,21200005456,|1889|201147|201585|201951|203095,0
Shot Chart Detail,21200005,460,0,Opponent,1610612743,Denver Nuggets,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20121031,PHI,DEN,21200005460,|1889|201147|201585|201951|203095,0
Shot Chart Detail,21200005,464,0,Opponent,1610612743,Denver Nuggets,4,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,0,20121031,PHI,DEN,21200005464,|1889|201147|201585|201951|203095,0
Shot Chart Detail,21200005,469,0,Opponent,1610612743,Denver Nuggets,4,7,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20121031,PHI,DEN,21200005469,|1889|201147|201585|201951|203095,0
Shot Chart Detail,21200005,483,0,Opponent,1610612743,Denver Nuggets,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,154,1,0,20121031,PHI,DEN,21200005483,|1889|201147|201585|201951|203095,0
Shot Chart Detail,21200005,486,0,Opponent,1610612743,Denver Nuggets,4,6,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,75,1,1,20121031,PHI,DEN,21200005486,|1889|201147|201585|201951|203095,1
Shot Chart Detail,21200005,489,0,Opponent,1610612743,Denver Nuggets,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,0,20121031,PHI,DEN,21200005489,|1889|201147|201585|201951|203095,0
Shot Chart Detail,21200005,491,0,Opponent,1610612743,Denver Nuggets,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20121031,PHI,DEN,21200005491,|1889|201147|201585|201951|203095,0
Shot Chart Detail,21200005,504,0,Opponent,1610612743,Denver Nuggets,4,4,19,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,1,20121031,PHI,DEN,21200005504,|1889|201585|201951|203095|2738,1
Shot Chart Detail,21200005,520,0,Opponent,1610612743,Denver Nuggets,4,3,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-22,1,1,20121031,PHI,DEN,21200005520,|1889|201585|201951|203095|2738,1
Shot Chart Detail,21200005,524,0,Opponent,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20121031,PHI,DEN,21200005524,|1889|201585|201951|203095|2738,0
Shot Chart Detail,21200005,527,0,Opponent,1610612743,Denver Nuggets,4,2,50,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20121031,PHI,DEN,21200005527,|1889|201585|201951|203095|2738,0
Shot Chart Detail,21200005,529,0,Opponent,1610612743,Denver Nuggets,4,2,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,135,1,1,20121031,PHI,DEN,21200005529,|1889|201585|201951|203095|2738,0
Shot Chart Detail,21200005,534,0,Opponent,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20121031,PHI,DEN,21200005534,|1889|201585|201951|203095|2738,0
Shot Chart Detail,21200005,540,0,Opponent,1610612743,Denver Nuggets,4,0,28,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-6,1,1,20121031,PHI,DEN,21200005540,|1889|201585|201951|203095|2738,1
Shot Chart Detail,21200016,86,0,Opponent,1610612743,Denver Nuggets,1,3,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,0,20121102,ORL,DEN,2120001686,|1889|201147|201163|201580|2738,0
Shot Chart Detail,21200016,87,0,Opponent,1610612743,Denver Nuggets,1,3,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20121102,ORL,DEN,2120001687,|1889|201147|201163|201580|2738,0
Shot Chart Detail,21200016,120,0,Opponent,1610612743,Denver Nuggets,1,1,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-32,195,1,1,20121102,ORL,DEN,21200016120,|1889|201147|201163|201580|2738,1
Shot Chart Detail,21200016,124,0,Opponent,1610612743,Denver Nuggets,1,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20121102,ORL,DEN,21200016124,|1889|201147|201163|201580|2738,1
Shot Chart Detail,21200016,127,0,Opponent,1610612743,Denver Nuggets,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20121102,ORL,DEN,21200016127,|1889|201147|201163|201580|2738,0
Shot Chart Detail,21200016,129,0,Opponent,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20121102,ORL,DEN,21200016129,|1889|201147|201163|201580|2738,0
Shot Chart Detail,21200016,135,0,Opponent,1610612743,Denver Nuggets,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,151,1,0,20121102,ORL,DEN,21200016135,|1889|201147|201163|201580|201951,0
Shot Chart Detail,21200016,137,0,Opponent,1610612743,Denver Nuggets,2,11,33,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20121102,ORL,DEN,21200016137,|1889|201147|201163|201580|201951,0
Shot Chart Detail,21200016,142,0,Opponent,1610612743,Denver Nuggets,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,162,1,0,20121102,ORL,DEN,21200016142,|1889|201147|201163|201580|201951,0
Shot Chart Detail,21200016,144,0,Opponent,1610612743,Denver Nuggets,2,10,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20121102,ORL,DEN,21200016144,|1889|201147|201163|201580|201951,0
Shot Chart Detail,21200016,146,0,Opponent,1610612743,Denver Nuggets,2,10,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,85,1,0,20121102,ORL,DEN,21200016146,|1889|201147|201163|201580|201951,0
Shot Chart Detail,21200016,152,0,Opponent,1610612743,Denver Nuggets,2,9,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,1,20121102,ORL,DEN,21200016152,|1889|201147|201163|201580|201951,1
Shot Chart Detail,21200016,155,0,Opponent,1610612743,Denver Nuggets,2,9,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,1,20121102,ORL,DEN,21200016155,|1889|201147|201163|201580|201951,1
Shot Chart Detail,21200016,165,0,Opponent,1610612743,Denver Nuggets,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-193,71,1,0,20121102,ORL,DEN,21200016165,|1889|201147|201568|201585|201951,0
Shot Chart Detail,21200016,184,0,Opponent,1610612743,Denver Nuggets,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,1,20121102,ORL,DEN,21200016184,|1889|201147|201568|201585|201951,1
Shot Chart Detail,21200016,188,0,Opponent,1610612743,Denver Nuggets,2,6,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20121102,ORL,DEN,21200016188,|1889|201568|201585|201951|2738,1
Shot Chart Detail,21200016,196,0,Opponent,1610612743,Denver Nuggets,2,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,1,20121102,ORL,DEN,21200016196,|1889|201568|201585|201951|2738,1
Shot Chart Detail,21200016,202,0,Opponent,1610612743,Denver Nuggets,2,4,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,0,20121102,ORL,DEN,21200016202,|1889|201568|201951|202702|2738,0
Shot Chart Detail,21200016,205,0,Opponent,1610612743,Denver Nuggets,2,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20121102,ORL,DEN,21200016205,|1889|201568|201951|202702|2738,0
Shot Chart Detail,21200016,209,0,Opponent,1610612743,Denver Nuggets,2,3,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20121102,ORL,DEN,21200016209,|1889|201568|201951|202702|2738,1
Shot Chart Detail,21200016,213,0,Opponent,1610612743,Denver Nuggets,2,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20121102,ORL,DEN,21200016213,|1889|201568|201951|202702|2738,0
Shot Chart Detail,21200016,359,0,Opponent,1610612743,Denver Nuggets,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20121102,ORL,DEN,21200016359,|1889|201147|201568|201580|2738,1
Shot Chart Detail,21200016,371,0,Opponent,1610612743,Denver Nuggets,3,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20121102,ORL,DEN,21200016371,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200016,372,0,Opponent,1610612743,Denver Nuggets,3,1,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20121102,ORL,DEN,21200016372,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200016,383,0,Opponent,1610612743,Denver Nuggets,3,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20121102,ORL,DEN,21200016383,|1889|201147|201568|201580|2738,1
Shot Chart Detail,21200016,397,0,Opponent,1610612743,Denver Nuggets,3,0,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20121102,ORL,DEN,21200016397,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200016,399,0,Opponent,1610612743,Denver Nuggets,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,97,1,0,20121102,ORL,DEN,21200016399,|1889|201147|201568|201580|2738,0
Shot Chart Detail,21200016,405,0,Opponent,1610612743,Denver Nuggets,3,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20121102,ORL,DEN,21200016405,|1889|201147|201568|201580|2738,1
Shot Chart Detail,21200016,413,0,Opponent,1610612743,Denver Nuggets,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20121102,ORL,DEN,21200016413,|1889|201147|201163|201951|202702,0
Shot Chart Detail,21200016,417,0,Opponent,1610612743,Denver Nuggets,4,11,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20121102,ORL,DEN,21200016417,|1889|201147|201163|201951|202702,0
Shot Chart Detail,21200016,419,0,Opponent,1610612743,Denver Nuggets,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20121102,ORL,DEN,21200016419,|1889|201147|201163|201951|202702,0
Shot Chart Detail,21200016,420,0,Opponent,1610612743,Denver Nuggets,4,10,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20121102,ORL,DEN,21200016420,|1889|201147|201163|201951|202702,0
Shot Chart Detail,21200016,425,0,Opponent,1610612743,Denver Nuggets,4,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20121102,ORL,DEN,21200016425,|1889|201147|201163|201951|202702,1
Shot Chart Detail,21200016,429,0,Opponent,1610612743,Denver Nuggets,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,48,1,0,20121102,ORL,DEN,21200016429,|1889|201147|201163|201951|202702,0
Shot Chart Detail,21200016,431,0,Opponent,1610612743,Denver Nuggets,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20121102,ORL,DEN,21200016431,|1889|201147|201163|201951|202702,0
Shot Chart Detail,21200016,442,0,Opponent,1610612743,Denver Nuggets,4,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,1,20121102,ORL,DEN,21200016442,|1889|201147|201163|201951|202702,0
Shot Chart Detail,21200030,86,0,Opponent,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,0,20121103,MIA,DEN,2120003086,|1889|201568|201580|202702|2738,0
Shot Chart Detail,21200030,90,0,Opponent,1610612743,Denver Nuggets,1,3,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,1,1,1,20121103,MIA,DEN,2120003090,|1889|201568|201580|202702|2738,1
Shot Chart Detail,21200030,95,0,Opponent,1610612743,Denver Nuggets,1,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20121103,MIA,DEN,2120003095,|1889|201568|201580|202702|2738,0
Shot Chart Detail,21200030,98,0,Opponent,1610612743,Denver Nuggets,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0,20121103,MIA,DEN,2120003098,|1889|201568|201580|202702|2738,0
Shot Chart Detail,21200030,110,0,Opponent,1610612743,Denver Nuggets,1,2,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,52,1,1,20121103,MIA,DEN,21200030110,|1889|201147|201568|201580|202702,0
Shot Chart Detail,21200030,117,0,Opponent,1610612743,Denver Nuggets,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20121103,MIA,DEN,21200030117,|1889|201147|201568|201580|202702,1
Shot Chart Detail,21200030,120,0,Opponent,1610612743,Denver Nuggets,1,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20121103,MIA,DEN,21200030120,|1889|201147|201568|201580|202702,0
Shot Chart Detail,21200030,122,0,Opponent,1610612743,Denver Nuggets,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,170,1,0,20121103,MIA,DEN,21200030122,|1889|201147|201568|201580|202702,0
Shot Chart Detail,21200030,128,0,Opponent,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20121103,MIA,DEN,21200030128,|1889|201147|201568|201580|202702,1
Shot Chart Detail,21200030,135,0,Opponent,1610612743,Denver Nuggets,2,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,119,1,1,20121103,MIA,DEN,21200030135,|1889|201147|201580|201951|202702,0
Shot Chart Detail,21200030,153,0,Opponent,1610612743,Denver Nuggets,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,0,20121103,MIA,DEN,21200030153,|1889|201147|201580|201951|2738,0
Shot Chart Detail,21200030,158,0,Opponent,1610612743,Denver Nuggets,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,115,1,0,20121103,MIA,DEN,21200030158,|1889|201147|201580|201951|2738,0
Shot Chart Detail,21200030,171,0,Opponent,1610612743,Denver Nuggets,2,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20121103,MIA,DEN,21200030171,|1889|201147|201580|201951|2738,0
Shot Chart Detail,21200030,174,0,Opponent,1610612743,Denver Nuggets,2,7,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,1,20121103,MIA,DEN,21200030174,|1889|201147|201580|201951|2738,1
