GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21200597,105,0,Opponent,1610612750,Minnesota Timberwolves,2,11,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20130119,MIN,HOU,21200597105,|101153|200811|200826|201937|202682,1
Shot Chart Detail,21200597,109,0,Opponent,1610612750,Minnesota Timberwolves,2,11,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130119,MIN,HOU,21200597109,|101153|200811|200826|201937|202682,1
Shot Chart Detail,21200597,111,0,Opponent,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,13,227,1,0,20130119,MIN,HOU,21200597111,|101153|200811|200826|201937|202682,0
Shot Chart Detail,21200597,123,0,Opponent,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20130119,MIN,HOU,21200597123,|101153|200811|200826|201937|202682,0
Shot Chart Detail,21200597,125,0,Opponent,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20130119,MIN,HOU,21200597125,|101153|200811|200826|201937|202682,0
Shot Chart Detail,21200597,136,0,Opponent,1610612750,Minnesota Timberwolves,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,0,20130119,MIN,HOU,21200597136,|101153|200811|200826|201937|202419,0
Shot Chart Detail,21200597,157,0,Opponent,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20130119,MIN,HOU,21200597157,|101153|200811|200826|201937|202419,1
Shot Chart Detail,21200597,159,0,Opponent,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20130119,MIN,HOU,21200597159,|101153|200811|200826|201937|202419,0
Shot Chart Detail,21200597,161,0,Opponent,1610612750,Minnesota Timberwolves,2,6,5,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,56,1,1,20130119,MIN,HOU,21200597161,|101153|200811|200826|201937|202419,0
Shot Chart Detail,21200597,352,0,Opponent,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,184,142,1,0,20130119,MIN,HOU,21200597352,|101153|1905|200811|200826|2557,0
