PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202326,DeMarcus Cousins,212000076,Shot Chart Detail,21200007,6,1610612758,Sacramento Kings,1,11,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,1,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
201936,Tyreke Evans,212000078,Shot Chart Detail,21200007,8,1610612758,Sacramento Kings,1,10,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121031,CHI,SAC,|201574|201936|201949|202326|202738,1
201574,Jason Thompson,2120000710,Shot Chart Detail,21200007,10,1610612758,Sacramento Kings,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
201949,James Johnson,2120000714,Shot Chart Detail,21200007,14,1610612758,Sacramento Kings,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,0,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
201949,James Johnson,2120000719,Shot Chart Detail,21200007,19,1610612758,Sacramento Kings,1,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
201936,Tyreke Evans,2120000727,Shot Chart Detail,21200007,27,1610612758,Sacramento Kings,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,244,1,1,20121031,CHI,SAC,|201574|201936|201949|202326|202738,1
202738,Isaiah Thomas,2120000731,Shot Chart Detail,21200007,31,1610612758,Sacramento Kings,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,0,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
202326,DeMarcus Cousins,2120000735,Shot Chart Detail,21200007,35,1610612758,Sacramento Kings,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,135,1,0,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
201936,Tyreke Evans,2120000742,Shot Chart Detail,21200007,42,1610612758,Sacramento Kings,1,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
202326,DeMarcus Cousins,2120000748,Shot Chart Detail,21200007,48,1610612758,Sacramento Kings,1,5,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
201574,Jason Thompson,2120000766,Shot Chart Detail,21200007,66,1610612758,Sacramento Kings,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
202326,DeMarcus Cousins,2120000768,Shot Chart Detail,21200007,68,1610612758,Sacramento Kings,1,4,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20121031,CHI,SAC,|201574|201936|201949|202326|202738,1
202738,Isaiah Thomas,2120000778,Shot Chart Detail,21200007,78,1610612758,Sacramento Kings,1,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20121031,CHI,SAC,|201574|201936|201949|202326|202738,1
201936,Tyreke Evans,2120000782,Shot Chart Detail,21200007,82,1610612758,Sacramento Kings,1,2,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,53,216,1,1,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
202738,Isaiah Thomas,2120000794,Shot Chart Detail,21200007,94,1610612758,Sacramento Kings,1,1,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20121031,CHI,SAC,|201574|201949|201977|202326|202738,0
201977,Marcus Thornton,21200007102,Shot Chart Detail,21200007,102,1610612758,Sacramento Kings,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,0,20121031,CHI,SAC,|201166|201949|201977|202326|203080,0
101128,Francisco Garcia,21200007130,Shot Chart Detail,21200007,130,1610612758,Sacramento Kings,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20121031,CHI,SAC,|101128|101236|201166|201977|203080,1
201166,Aaron Brooks,21200007145,Shot Chart Detail,21200007,145,1610612758,Sacramento Kings,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20121031,CHI,SAC,|101128|101236|201166|201977|203080,0
201166,Aaron Brooks,21200007149,Shot Chart Detail,21200007,149,1610612758,Sacramento Kings,2,9,18,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20121031,CHI,SAC,|101128|101236|201166|201977|203080,0
101128,Francisco Garcia,21200007155,Shot Chart Detail,21200007,155,1610612758,Sacramento Kings,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20121031,CHI,SAC,|101128|101236|201166|201977|203080,0
201977,Marcus Thornton,21200007161,Shot Chart Detail,21200007,161,1610612758,Sacramento Kings,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-141,299,1,0,20121031,CHI,SAC,|101128|101236|201166|201977|203080,0
203080,Thomas Robinson,21200007163,Shot Chart Detail,21200007,163,1610612758,Sacramento Kings,2,8,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20121031,CHI,SAC,|101128|101236|201166|201977|203080,0
203080,Thomas Robinson,21200007167,Shot Chart Detail,21200007,167,1610612758,Sacramento Kings,2,7,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20121031,CHI,SAC,|101128|101236|201166|201977|203080,1
203080,Thomas Robinson,21200007170,Shot Chart Detail,21200007,170,1610612758,Sacramento Kings,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,112,1,0,20121031,CHI,SAC,|101128|101236|201166|201977|203080,0
101236,Chuck Hayes,21200007173,Shot Chart Detail,21200007,173,1610612758,Sacramento Kings,2,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20121031,CHI,SAC,|101128|101236|201166|201977|203080,0
201166,Aaron Brooks,21200007178,Shot Chart Detail,21200007,178,1610612758,Sacramento Kings,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20121031,CHI,SAC,|101128|101236|201166|201977|203080,0
201949,James Johnson,21200007198,Shot Chart Detail,21200007,198,1610612758,Sacramento Kings,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,0,20121031,CHI,SAC,|101128|201166|201949|201977|202326,0
101128,Francisco Garcia,21200007201,Shot Chart Detail,21200007,201,1610612758,Sacramento Kings,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,102,1,1,20121031,CHI,SAC,|101128|201166|201949|201977|202326,1
201977,Marcus Thornton,21200007213,Shot Chart Detail,21200007,213,1610612758,Sacramento Kings,2,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20121031,CHI,SAC,|201936|201949|201977|202326|202738,0
201949,James Johnson,21200007217,Shot Chart Detail,21200007,217,1610612758,Sacramento Kings,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-11,1,0,20121031,CHI,SAC,|201936|201949|201977|202326|202738,0
202326,DeMarcus Cousins,21200007220,Shot Chart Detail,21200007,220,1610612758,Sacramento Kings,2,3,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121031,CHI,SAC,|201936|201949|201977|202326|202738,0
201977,Marcus Thornton,21200007236,Shot Chart Detail,21200007,236,1610612758,Sacramento Kings,2,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20121031,CHI,SAC,|101236|201574|201936|201977|202738,1
202738,Isaiah Thomas,21200007239,Shot Chart Detail,21200007,239,1610612758,Sacramento Kings,2,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20121031,CHI,SAC,|101236|201574|201936|201977|202738,0
201977,Marcus Thornton,21200007245,Shot Chart Detail,21200007,245,1610612758,Sacramento Kings,2,0,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-17,1,0,20121031,CHI,SAC,|101236|201574|201936|201977|202738,0
202738,Isaiah Thomas,21200007253,Shot Chart Detail,21200007,253,1610612758,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,0,20121031,CHI,SAC,|101236|201574|201936|201977|202738,0
201936,Tyreke Evans,21200007262,Shot Chart Detail,21200007,262,1610612758,Sacramento Kings,2,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20121031,CHI,SAC,|101128|201936|201977|202690|202738,0
202326,DeMarcus Cousins,21200007266,Shot Chart Detail,21200007,266,1610612758,Sacramento Kings,3,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
202738,Isaiah Thomas,21200007274,Shot Chart Detail,21200007,274,1610612758,Sacramento Kings,3,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
201949,James Johnson,21200007277,Shot Chart Detail,21200007,277,1610612758,Sacramento Kings,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,225,1,0,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
202326,DeMarcus Cousins,21200007278,Shot Chart Detail,21200007,278,1610612758,Sacramento Kings,3,10,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
202326,DeMarcus Cousins,21200007280,Shot Chart Detail,21200007,280,1610612758,Sacramento Kings,3,10,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
201574,Jason Thompson,21200007288,Shot Chart Detail,21200007,288,1610612758,Sacramento Kings,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,107,1,0,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
202326,DeMarcus Cousins,21200007293,Shot Chart Detail,21200007,293,1610612758,Sacramento Kings,3,9,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
202326,DeMarcus Cousins,21200007296,Shot Chart Detail,21200007,296,1610612758,Sacramento Kings,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,44,1,0,20121031,CHI,SAC,|201574|201936|201949|202326|202738,0
