PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101106,Andrew Bogut,212000102,Shot Chart Detail,21200010,2,1610612744,Golden State Warriors,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20121031,PHX,GSW,|101106|101135|201939|202691|203084
101106,Andrew Bogut,212000108,Shot Chart Detail,21200010,8,1610612744,Golden State Warriors,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121031,PHX,GSW,|101106|101135|201939|202691|203084
203084,Harrison Barnes,2120001013,Shot Chart Detail,21200010,13,1610612744,Golden State Warriors,1,10,42,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20121031,PHX,GSW,|101106|101135|201939|202691|203084
202691,Klay Thompson,2120001015,Shot Chart Detail,21200010,15,1610612744,Golden State Warriors,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20121031,PHX,GSW,|101106|101135|201939|202691|203084
101135,David Lee,2120001016,Shot Chart Detail,21200010,16,1610612744,Golden State Warriors,1,10,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20121031,PHX,GSW,|101106|101135|201939|202691|203084
101135,David Lee,2120001023,Shot Chart Detail,21200010,23,1610612744,Golden State Warriors,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20121031,PHX,GSW,|101106|101135|201939|202691|203084
101135,David Lee,2120001030,Shot Chart Detail,21200010,30,1610612744,Golden State Warriors,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,0,20121031,PHX,GSW,|101106|101135|201939|202691|203084
201939,Stephen Curry,2120001033,Shot Chart Detail,21200010,33,1610612744,Golden State Warriors,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,0,20121031,PHX,GSW,|101106|101135|201939|202691|203084
101135,David Lee,2120001036,Shot Chart Detail,21200010,36,1610612744,Golden State Warriors,1,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20121031,PHX,GSW,|101106|101135|201939|202691|203084
202691,Klay Thompson,2120001038,Shot Chart Detail,21200010,38,1610612744,Golden State Warriors,1,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1,20121031,PHX,GSW,|101106|101135|201939|202691|203084
