PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202328,Greg Monroe,212000062,Shot Chart Detail,21200006,2,1610612765,Detroit Pistons,1,11,35,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20121031,DET,HOU,|101131|201155|202328|202688|2419,0
201155,Rodney Stuckey,212000065,Shot Chart Detail,21200006,5,1610612765,Detroit Pistons,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20121031,DET,HOU,|101131|201155|202328|202688|2419,0
202688,Brandon Knight,2120000612,Shot Chart Detail,21200006,12,1610612765,Detroit Pistons,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,80,1,0,20121031,DET,HOU,|101131|201155|202328|202688|2419,0
101131,Jason Maxiell,2120000614,Shot Chart Detail,21200006,14,1610612765,Detroit Pistons,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20121031,DET,HOU,|101131|201155|202328|202688|2419,0
101131,Jason Maxiell,2120000622,Shot Chart Detail,21200006,22,1610612765,Detroit Pistons,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-3,1,1,20121031,DET,HOU,|101131|201155|202328|202688|2419,1
202328,Greg Monroe,2120000625,Shot Chart Detail,21200006,25,1610612765,Detroit Pistons,1,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,1,20121031,DET,HOU,|101131|201155|202328|202688|2419,1
202688,Brandon Knight,2120000628,Shot Chart Detail,21200006,28,1610612765,Detroit Pistons,1,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121031,DET,HOU,|101131|201155|202328|202688|2419,0
101131,Jason Maxiell,2120000639,Shot Chart Detail,21200006,39,1610612765,Detroit Pistons,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,1,20121031,DET,HOU,|101131|201155|202328|202688|2419,1
202328,Greg Monroe,2120000643,Shot Chart Detail,21200006,43,1610612765,Detroit Pistons,1,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20121031,DET,HOU,|101131|201155|202328|202688|2419,0
202688,Brandon Knight,2120000646,Shot Chart Detail,21200006,46,1610612765,Detroit Pistons,1,6,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20121031,DET,HOU,|101131|201155|202328|202688|2419,0
