GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21200001,99,0,Opponent,1610612764,Washington Wizards,1,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20121030,CLE,WAS,2120000199,|101110|201985|202344|202348|202686
Shot Chart Detail,21200001,104,0,Opponent,1610612764,Washington Wizards,1,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,66,1,1,20121030,CLE,WAS,21200001104,|101110|201985|202344|202348|202686
Shot Chart Detail,21200001,106,0,Opponent,1610612764,Washington Wizards,1,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20121030,CLE,WAS,21200001106,|101110|201985|202344|202348|202686
Shot Chart Detail,21200001,110,0,Opponent,1610612764,Washington Wizards,1,0,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20121030,CLE,WAS,21200001110,|101110|201985|202344|202348|202686
Shot Chart Detail,21200001,132,0,Opponent,1610612764,Washington Wizards,2,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20121030,CLE,WAS,21200001132,|101110|202348|202686|202698|2457
Shot Chart Detail,21200001,141,0,Opponent,1610612764,Washington Wizards,2,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,50,1,1,20121030,CLE,WAS,21200001141,|101110|202348|202686|202698|2457
Shot Chart Detail,21200001,156,0,Opponent,1610612764,Washington Wizards,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,108,1,0,20121030,CLE,WAS,21200001156,|101110|202348|202686|202698|2457
Shot Chart Detail,21200001,164,0,Opponent,1610612764,Washington Wizards,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20121030,CLE,WAS,21200001164,|101110|202348|202686|202698|2457
Shot Chart Detail,21200001,170,0,Opponent,1610612764,Washington Wizards,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121030,CLE,WAS,21200001170,|101110|202348|202698|2457|2731
Shot Chart Detail,21200001,178,0,Opponent,1610612764,Washington Wizards,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20121030,CLE,WAS,21200001178,|101110|202348|202698|2457|2731
Shot Chart Detail,21200001,193,0,Opponent,1610612764,Washington Wizards,2,6,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,20121030,CLE,WAS,21200001193,|101110|202344|202348|2457|2731
Shot Chart Detail,21200001,198,0,Opponent,1610612764,Washington Wizards,2,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,162,1,1,20121030,CLE,WAS,21200001198,|101110|201985|202344|202348|2731
