PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201142,Kevin Durant,212000143,Shot Chart Detail,21200014,3,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20121101,SAS,OKC,|200757|201142|201566|201586|2570
201566,Russell Westbrook,212000146,Shot Chart Detail,21200014,6,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,121,1,1,20121101,SAS,OKC,|200757|201142|201566|201586|2570
201586,Serge Ibaka,2120001410,Shot Chart Detail,21200014,10,1610612760,Oklahoma City Thunder,1,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,61,1,1,20121101,SAS,OKC,|200757|201142|201566|201586|2570
201566,Russell Westbrook,2120001413,Shot Chart Detail,21200014,13,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,0,20121101,SAS,OKC,|200757|201142|201566|201586|2570
201586,Serge Ibaka,2120001431,Shot Chart Detail,21200014,31,1610612760,Oklahoma City Thunder,1,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20121101,SAS,OKC,|200757|201142|201566|201586|2570
201566,Russell Westbrook,2120001434,Shot Chart Detail,21200014,34,1610612760,Oklahoma City Thunder,1,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,0,20121101,SAS,OKC,|200757|201142|201566|201586|2570
201586,Serge Ibaka,2120001439,Shot Chart Detail,21200014,39,1610612760,Oklahoma City Thunder,1,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20121101,SAS,OKC,|200757|201142|201566|201586|2570
200757,Thabo Sefolosha,2120001441,Shot Chart Detail,21200014,41,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,86,1,0,20121101,SAS,OKC,|200757|201142|201566|201586|2570
200757,Thabo Sefolosha,2120001450,Shot Chart Detail,21200014,50,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-13,1,0,20121101,SAS,OKC,|200757|201142|201566|201586|2570
201142,Kevin Durant,2120001453,Shot Chart Detail,21200014,53,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20121101,SAS,OKC,|200757|201142|201566|201586|2570
201566,Russell Westbrook,2120001457,Shot Chart Detail,21200014,57,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20121101,SAS,OKC,|200757|201142|201566|201586|2570
201566,Russell Westbrook,2120001463,Shot Chart Detail,21200014,63,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,0,20121101,SAS,OKC,|200757|201142|201566|201586|2570
201142,Kevin Durant,2120001466,Shot Chart Detail,21200014,66,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,1,20121101,SAS,OKC,|200757|201142|201566|201586|2570
201566,Russell Westbrook,2120001471,Shot Chart Detail,21200014,71,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20121101,SAS,OKC,|201142|201566|201586|2555|2755
201142,Kevin Durant,2120001476,Shot Chart Detail,21200014,76,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,82,1,1,20121101,SAS,OKC,|201142|201566|201934|2555|2755
2555,Nick Collison,2120001498,Shot Chart Detail,21200014,98,1610612760,Oklahoma City Thunder,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,0,1,0,20121101,SAS,OKC,|201142|201934|201953|2555|2755
201953,Eric Maynor,21200014107,Shot Chart Detail,21200014,107,1610612760,Oklahoma City Thunder,1,0,57,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,53,1,1,20121101,SAS,OKC,|201142|201934|201953|2555|2755
201953,Eric Maynor,21200014109,Shot Chart Detail,21200014,109,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20121101,SAS,OKC,|201142|201934|201953|2555|2755
2555,Nick Collison,21200014126,Shot Chart Detail,21200014,126,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20121101,SAS,OKC,|200757|201934|201953|2555|2755
2555,Nick Collison,21200014129,Shot Chart Detail,21200014,129,1610612760,Oklahoma City Thunder,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,197,1,0,20121101,SAS,OKC,|200757|201934|201953|2555|2755
2755,Kevin Martin,21200014137,Shot Chart Detail,21200014,137,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20121101,SAS,OKC,|200757|201934|201953|2555|2755
2555,Nick Collison,21200014142,Shot Chart Detail,21200014,142,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,20,1,1,20121101,SAS,OKC,|200757|201934|201953|2555|2755
201953,Eric Maynor,21200014144,Shot Chart Detail,21200014,144,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,0,20121101,SAS,OKC,|200757|201934|201953|2555|2755
2555,Nick Collison,21200014147,Shot Chart Detail,21200014,147,1610612760,Oklahoma City Thunder,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,190,1,0,20121101,SAS,OKC,|200757|201934|201953|2555|2755
2555,Nick Collison,21200014156,Shot Chart Detail,21200014,156,1610612760,Oklahoma City Thunder,2,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20121101,SAS,OKC,|200757|201566|201586|2555|2755
201566,Russell Westbrook,21200014159,Shot Chart Detail,21200014,159,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20121101,SAS,OKC,|200757|201566|201586|2555|2755
201566,Russell Westbrook,21200014172,Shot Chart Detail,21200014,172,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-14,1,0,20121101,SAS,OKC,|201142|201566|201586|2555|2755
