PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201149,Joakim Noah,212000072,Shot Chart Detail,21200007,2,1610612741,Chicago Bulls,1,11,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2736,Luol Deng,212000074,Shot Chart Detail,21200007,4,1610612741,Chicago Bulls,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,39,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2430,Carlos Boozer,212000079,Shot Chart Detail,21200007,9,1610612741,Chicago Bulls,1,10,30,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,1
1888,Richard Hamilton,2120000713,Shot Chart Detail,21200007,13,1610612741,Chicago Bulls,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,1
2736,Luol Deng,2120000717,Shot Chart Detail,21200007,17,1610612741,Chicago Bulls,1,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2430,Carlos Boozer,2120000720,Shot Chart Detail,21200007,20,1610612741,Chicago Bulls,1,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2550,Kirk Hinrich,2120000723,Shot Chart Detail,21200007,23,1610612741,Chicago Bulls,1,8,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-10,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,1
1888,Richard Hamilton,2120000726,Shot Chart Detail,21200007,26,1610612741,Chicago Bulls,1,8,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-14,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,1
1888,Richard Hamilton,2120000733,Shot Chart Detail,21200007,33,1610612741,Chicago Bulls,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-10,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,1
1888,Richard Hamilton,2120000745,Shot Chart Detail,21200007,45,1610612741,Chicago Bulls,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
201149,Joakim Noah,2120000746,Shot Chart Detail,21200007,46,1610612741,Chicago Bulls,1,6,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
1888,Richard Hamilton,2120000749,Shot Chart Detail,21200007,49,1610612741,Chicago Bulls,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,72,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
2430,Carlos Boozer,2120000755,Shot Chart Detail,21200007,55,1610612741,Chicago Bulls,1,5,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,1
2550,Kirk Hinrich,2120000764,Shot Chart Detail,21200007,64,1610612741,Chicago Bulls,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,-25,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
1888,Richard Hamilton,2120000770,Shot Chart Detail,21200007,70,1610612741,Chicago Bulls,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
201149,Joakim Noah,2120000771,Shot Chart Detail,21200007,71,1610612741,Chicago Bulls,1,3,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20121031,CHI,SAC,|1888|201149|2430|2550|2736,0
201149,Joakim Noah,2120000775,Shot Chart Detail,21200007,75,1610612741,Chicago Bulls,1,3,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20121031,CHI,SAC,|1888|201149|2430|2550|2736,1
2550,Kirk Hinrich,2120000780,Shot Chart Detail,21200007,80,1610612741,Chicago Bulls,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20121031,CHI,SAC,|1888|201149|201959|2550|2736,0
2736,Luol Deng,2120000790,Shot Chart Detail,21200007,90,1610612741,Chicago Bulls,1,1,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20121031,CHI,SAC,|201149|201158|201959|2550|2736,0
201959,Taj Gibson,2120000791,Shot Chart Detail,21200007,91,1610612741,Chicago Bulls,1,1,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20121031,CHI,SAC,|201149|201158|201959|2550|2736,0
201149,Joakim Noah,21200007101,Shot Chart Detail,21200007,101,1610612741,Chicago Bulls,1,1,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20121031,CHI,SAC,|101126|201149|201158|201959|2736,1
2736,Luol Deng,21200007104,Shot Chart Detail,21200007,104,1610612741,Chicago Bulls,1,0,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20121031,CHI,SAC,|101126|201149|201158|201959|2736,0
201158,Marco Belinelli,21200007112,Shot Chart Detail,21200007,112,1610612741,Chicago Bulls,1,0,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20121031,CHI,SAC,|101126|201149|201158|201959|2736,1
201959,Taj Gibson,21200007131,Shot Chart Detail,21200007,131,1610612741,Chicago Bulls,2,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20121031,CHI,SAC,|101126|201149|201158|201959|2736,0
2736,Luol Deng,21200007133,Shot Chart Detail,21200007,133,1610612741,Chicago Bulls,2,11,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20121031,CHI,SAC,|101126|201149|201158|201959|2736,0
2736,Luol Deng,21200007139,Shot Chart Detail,21200007,139,1610612741,Chicago Bulls,2,10,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,195,1,0,20121031,CHI,SAC,|101126|201149|201158|201959|2736,0
201959,Taj Gibson,21200007143,Shot Chart Detail,21200007,143,1610612741,Chicago Bulls,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,0,20121031,CHI,SAC,|101126|201149|201158|201959|2736,0
201959,Taj Gibson,21200007148,Shot Chart Detail,21200007,148,1610612741,Chicago Bulls,2,9,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20121031,CHI,SAC,|101126|201149|201158|201959|2736,1
201149,Joakim Noah,21200007153,Shot Chart Detail,21200007,153,1610612741,Chicago Bulls,2,9,5,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,22,1,0,20121031,CHI,SAC,|101126|201149|201158|201959|2736,0
201959,Taj Gibson,21200007165,Shot Chart Detail,21200007,165,1610612741,Chicago Bulls,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,0,20121031,CHI,SAC,|101126|1737|201158|201959|2736,0
101126,Nate Robinson,21200007168,Shot Chart Detail,21200007,168,1610612741,Chicago Bulls,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20121031,CHI,SAC,|101126|1737|201158|201959|2736,0
201158,Marco Belinelli,21200007177,Shot Chart Detail,21200007,177,1610612741,Chicago Bulls,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-10,1,0,20121031,CHI,SAC,|101126|1737|201158|201959|2736,0
