PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202331,Paul George,212000043,Shot Chart Detail,21200004,3,1610612754,Indiana Pacers,1,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
202331,Paul George,212000046,Shot Chart Detail,21200004,6,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
202331,Paul George,212000048,Shot Chart Detail,21200004,8,1610612754,Indiana Pacers,1,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
201579,Roy Hibbert,2120000410,Shot Chart Detail,21200004,10,1610612754,Indiana Pacers,1,10,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,1
201579,Roy Hibbert,2120000419,Shot Chart Detail,21200004,19,1610612754,Indiana Pacers,1,10,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
2561,David West,2120000423,Shot Chart Detail,21200004,23,1610612754,Indiana Pacers,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,165,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
201579,Roy Hibbert,2120000428,Shot Chart Detail,21200004,28,1610612754,Indiana Pacers,1,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,1
101123,Gerald Green,2120000432,Shot Chart Detail,21200004,32,1610612754,Indiana Pacers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,1
2561,David West,2120000434,Shot Chart Detail,21200004,34,1610612754,Indiana Pacers,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,82,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
202331,Paul George,2120000438,Shot Chart Detail,21200004,38,1610612754,Indiana Pacers,1,7,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,55,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
201579,Roy Hibbert,2120000447,Shot Chart Detail,21200004,47,1610612754,Indiana Pacers,1,6,50,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20121031,TOR,IND,|101123|201579|201588|201946|202331,0
201588,George Hill,2120000451,Shot Chart Detail,21200004,51,1610612754,Indiana Pacers,1,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-2,1,0,20121031,TOR,IND,|101123|201579|201588|201946|202331,0
201579,Roy Hibbert,2120000453,Shot Chart Detail,21200004,53,1610612754,Indiana Pacers,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20121031,TOR,IND,|101123|201579|201588|201946|202331,0
202331,Paul George,2120000468,Shot Chart Detail,21200004,68,1610612754,Indiana Pacers,1,5,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,1,20121031,TOR,IND,|201579|201588|201946|201970|202331,1
201579,Roy Hibbert,2120000470,Shot Chart Detail,21200004,70,1610612754,Indiana Pacers,1,4,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,1,20121031,TOR,IND,|201579|201588|201946|201970|202331,1
202331,Paul George,2120000476,Shot Chart Detail,21200004,76,1610612754,Indiana Pacers,1,4,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20121031,TOR,IND,|201579|201588|201946|201970|202331,0
201970,Sam Young,2120000479,Shot Chart Detail,21200004,79,1610612754,Indiana Pacers,1,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,1,20121031,TOR,IND,|201579|201588|201946|201970|202331,1
202331,Paul George,2120000491,Shot Chart Detail,21200004,91,1610612754,Indiana Pacers,1,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,0,20121031,TOR,IND,|201579|201588|201946|201970|202331,0
202331,Paul George,21200004111,Shot Chart Detail,21200004,111,1610612754,Indiana Pacers,1,2,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,0,20121031,TOR,IND,|101133|201571|201946|201970|202331,0
202331,Paul George,21200004140,Shot Chart Detail,21200004,140,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,53,179,1,0,20121031,TOR,IND,|101133|201571|201946|201970|202331,0
101123,Gerald Green,21200004154,Shot Chart Detail,21200004,154,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,0,20121031,TOR,IND,|101123|101133|201571|201946|202362,0
201946,Tyler Hansbrough,21200004158,Shot Chart Detail,21200004,158,1610612754,Indiana Pacers,2,10,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20121031,TOR,IND,|101123|101133|201571|201946|202362,0
202362,Lance Stephenson,21200004163,Shot Chart Detail,21200004,163,1610612754,Indiana Pacers,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,1,20121031,TOR,IND,|101123|101133|201571|201946|202362,1
101133,Ian Mahinmi,21200004166,Shot Chart Detail,21200004,166,1610612754,Indiana Pacers,2,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20121031,TOR,IND,|101123|101133|201571|201946|202362,0
201946,Tyler Hansbrough,21200004177,Shot Chart Detail,21200004,177,1610612754,Indiana Pacers,2,8,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,1,20121031,TOR,IND,|101123|101133|201571|201946|202362,1
201946,Tyler Hansbrough,21200004180,Shot Chart Detail,21200004,180,1610612754,Indiana Pacers,2,7,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20121031,TOR,IND,|101123|101133|201571|201946|202362,0
101123,Gerald Green,21200004183,Shot Chart Detail,21200004,183,1610612754,Indiana Pacers,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20121031,TOR,IND,|101123|101133|201571|201946|202362,1
201588,George Hill,21200004194,Shot Chart Detail,21200004,194,1610612754,Indiana Pacers,2,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20121031,TOR,IND,|101123|101133|201588|202362|2561,0
2561,David West,21200004205,Shot Chart Detail,21200004,205,1610612754,Indiana Pacers,2,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,160,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,1
201588,George Hill,21200004207,Shot Chart Detail,21200004,207,1610612754,Indiana Pacers,2,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,1
202331,Paul George,21200004209,Shot Chart Detail,21200004,209,1610612754,Indiana Pacers,2,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
201579,Roy Hibbert,21200004211,Shot Chart Detail,21200004,211,1610612754,Indiana Pacers,2,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
201588,George Hill,21200004219,Shot Chart Detail,21200004,219,1610612754,Indiana Pacers,2,3,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
202331,Paul George,21200004222,Shot Chart Detail,21200004,222,1610612754,Indiana Pacers,2,3,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,1
201579,Roy Hibbert,21200004225,Shot Chart Detail,21200004,225,1610612754,Indiana Pacers,2,2,48,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,1
2561,David West,21200004231,Shot Chart Detail,21200004,231,1610612754,Indiana Pacers,2,2,11,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,50,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
2561,David West,21200004235,Shot Chart Detail,21200004,235,1610612754,Indiana Pacers,2,1,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-16,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,1
201579,Roy Hibbert,21200004239,Shot Chart Detail,21200004,239,1610612754,Indiana Pacers,2,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
101123,Gerald Green,21200004264,Shot Chart Detail,21200004,264,1610612754,Indiana Pacers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20121031,TOR,IND,|101123|201579|201588|201946|202331,0
201579,Roy Hibbert,21200004272,Shot Chart Detail,21200004,272,1610612754,Indiana Pacers,3,11,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
2561,David West,21200004282,Shot Chart Detail,21200004,282,1610612754,Indiana Pacers,3,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
202331,Paul George,21200004284,Shot Chart Detail,21200004,284,1610612754,Indiana Pacers,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,22,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
202331,Paul George,21200004286,Shot Chart Detail,21200004,286,1610612754,Indiana Pacers,3,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
2561,David West,21200004290,Shot Chart Detail,21200004,290,1610612754,Indiana Pacers,3,9,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,1
2561,David West,21200004301,Shot Chart Detail,21200004,301,1610612754,Indiana Pacers,3,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
201588,George Hill,21200004319,Shot Chart Detail,21200004,319,1610612754,Indiana Pacers,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
201579,Roy Hibbert,21200004323,Shot Chart Detail,21200004,323,1610612754,Indiana Pacers,3,7,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
201579,Roy Hibbert,21200004334,Shot Chart Detail,21200004,334,1610612754,Indiana Pacers,3,6,38,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,6,1,0,20121031,TOR,IND,|101123|201579|201588|202331|2561,0
2561,David West,21200004341,Shot Chart Detail,21200004,341,1610612754,Indiana Pacers,3,5,57,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20121031,TOR,IND,|101123|201579|201588|202331|2561,1
